Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-3.782E-03,2.116E-02,4.961E-02
0.0100,-3.785E-03,2.115E-02,4.961E-02
0.0200,-3.799E-03,2.114E-02,4.959E-02
0.0300,-3.822E-03,2.111E-02,4.957E-02
0.0400,-3.854E-03,2.108E-02,4.953E-02
0.0500,-3.895E-03,2.103E-02,4.949E-02
0.0600,-3.946E-03,2.098E-02,4.943E-02
0.0700,-4.005E-03,2.092E-02,4.937E-02
0.0800,-4.074E-03,2.084E-02,4.929E-02
0.0900,-4.152E-03,2.076E-02,4.921E-02
0.1000,-4.239E-03,2.067E-02,4.911E-02
0.1100,-4.335E-03,2.056E-02,4.901E-02
0.1200,-4.440E-03,2.045E-02,4.889E-02
0.1300,-4.554E-03,2.033E-02,4.877E-02
0.1400,-4.677E-03,2.019E-02,4.864E-02
0.1500,-4.809E-03,2.005E-02,4.849E-02
0.1600,-4.949E-03,1.990E-02,4.834E-02
0.1700,-5.099E-03,1.974E-02,4.818E-02
0.1800,-5.257E-03,1.957E-02,4.800E-02
0.1900,-5.424E-03,1.939E-02,4.782E-02
0.2000,-5.599E-03,1.920E-02,4.763E-02
0.2100,-5.784E-03,1.900E-02,4.743E-02
0.2200,-5.976E-03,1.880E-02,4.722E-02
0.2300,-6.178E-03,1.858E-02,4.700E-02
0.2400,-6.387E-03,1.835E-02,4.677E-02
0.2500,-6.605E-03,1.812E-02,4.653E-02
0.2600,-6.831E-03,1.788E-02,4.628E-02
0.2700,-7.066E-03,1.762E-02,4.603E-02
0.2800,-7.308E-03,1.736E-02,4.576E-02
0.2900,-7.558E-03,1.709E-02,4.549E-02
0.3000,-7.817E-03,1.681E-02,4.521E-02
0.3100,-8.083E-03,1.653E-02,4.491E-02
0.3200,-8.357E-03,1.623E-02,4.461E-02
0.3300,-8.639E-03,1.593E-02,4.431E-02
0.3400,-8.928E-03,1.561E-02,4.399E-02
0.3500,-9.224E-03,1.529E-02,4.366E-02
0.3600,-9.528E-03,1.497E-02,4.333E-02
0.3700,-9.839E-03,1.463E-02,4.299E-02
0.3800,-1.016E-02,1.429E-02,4.264E-02
0.3900,-1.048E-02,1.393E-02,4.228E-02
0.4000,-1.081E-02,1.357E-02,4.192E-02
0.4100,-1.115E-02,1.321E-02,4.155E-02
0.4200,-1.150E-02,1.283E-02,4.117E-02
0.4300,-1.185E-02,1.245E-02,4.078E-02
0.4400,-1.221E-02,1.206E-02,4.038E-02
0.4500,-1.257E-02,1.167E-02,3.998E-02
0.4600,-1.294E-02,1.127E-02,3.957E-02
0.4700,-1.332E-02,1.086E-02,3.916E-02
0.4800,-1.370E-02,1.044E-02,3.874E-02
0.4900,-1.409E-02,1.002E-02,3.831E-02
0.5000,-1.449E-02,9.593E-03,3.787E-02
0.5100,-1.488E-02,9.159E-03,3.743E-02
0.5200,-1.529E-02,8.719E-03,3.699E-02
0.5300,-1.570E-02,8.273E-03,3.653E-02
0.5400,-1.611E-02,7.822E-03,3.607E-02
0.5500,-1.653E-02,7.366E-03,3.561E-02
0.5600,-1.695E-02,6.904E-03,3.514E-02
0.5700,-1.738E-02,6.437E-03,3.467E-02
0.5800,-1.781E-02,5.966E-03,3.419E-02
0.5900,-1.825E-02,5.489E-03,3.370E-02
0.6000,-1.869E-02,5.009E-03,3.321E-02
0.6100,-1.913E-02,4.524E-03,3.272E-02
0.6200,-1.957E-02,4.034E-03,3.222E-02
0.6300,-2.002E-02,3.541E-03,3.172E-02
0.6400,-2.047E-02,3.045E-03,3.122E-02
0.6500,-2.093E-02,2.545E-03,3.071E-02
0.6600,-2.139E-02,2.041E-03,3.019E-02
0.6700,-2.185E-02,1.535E-03,2.968E-02
0.6800,-2.231E-02,1.026E-03,2.916E-02
0.6900,-2.277E-02,5.141E-04,2.864E-02
0.7000,-2.324E-02,0.000E+00,2.812E-02
0.7100,-2.370E-02,-5.162E-04,2.759E-02
0.7200,-2.417E-02,-1.034E-03,2.706E-02
0.7300,-2.464E-02,-1.554E-03,2.653E-02
0.7400,-2.511E-02,-2.075E-03,2.600E-02
0.7500,-2.557E-02,-2.597E-03,2.547E-02
0.7600,-2.604E-02,-3.120E-03,2.494E-02
0.7700,-2.651E-02,-3.644E-03,2.440E-02
0.7800,-2.698E-02,-4.168E-03,2.387E-02
0.7900,-2.745E-02,-4.692E-03,2.333E-02
0.8000,-2.792E-02,-5.216E-03,2.280E-02
0.8100,-2.838E-02,-5.740E-03,2.226E-02
0.8200,-2.885E-02,-6.262E-03,2.173E-02
0.8300,-2.931E-02,-6.784E-03,2.119E-02
0.8400,-2.977E-02,-7.304E-03,2.066E-02
0.8500,-3.023E-02,-7.823E-03,2.013E-02
0.8600,-3.068E-02,-8.339E-03,1.960E-02
0.8700,-3.113E-02,-8.854E-03,1.908E-02
0.8800,-3.158E-02,-9.366E-03,1.855E-02
0.8900,-3.203E-02,-9.875E-03,1.803E-02
0.9000,-3.247E-02,-1.038E-02,1.752E-02
0.9100,-3.290E-02,-1.088E-02,1.700E-02
0.9200,-3.333E-02,-1.138E-02,1.649E-02
0.9300,-3.376E-02,-1.187E-02,1.598E-02
0.9400,-3.418E-02,-1.236E-02,1.548E-02
0.9500,-3.460E-02,-1.285E-02,1.498E-02
0.9600,-3.501E-02,-1.333E-02,1.449E-02
0.9700,-3.541E-02,-1.380E-02,1.400E-02
0.9800,-3.580E-02,-1.427E-02,1.352E-02
0.9900,-3.619E-02,-1.473E-02,1.305E-02
1.0000,-3.657E-02,-1.518E-02,1.258E-02
