Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.061551715,-0.012029121,0.048057737
0.010000000,-0.061577306,-0.012057754,0.048028141
0.020000000,-0.061679639,-0.012172258,0.047909786
0.030000000,-0.061850086,-0.012362991,0.047712634
0.040000000,-0.062088485,-0.012629794,0.047436843
0.050000000,-0.062394610,-0.012972446,0.047082635
0.060000000,-0.062768170,-0.013390661,0.046650292
0.070000000,-0.063208810,-0.013884091,0.046140161
0.080000000,-0.063716113,-0.014452327,0.045552650
0.090000000,-0.064289598,-0.015094897,0.044888228
0.10000000,-0.064928724,-0.015811271,0.044147423
0.11000000,-0.065632887,-0.016600857,0.043330823
0.12000000,-0.066401423,-0.017463003,0.042439076
0.13000000,-0.067233608,-0.018397003,0.041472887
0.14000000,-0.068128661,-0.019402090,0.040433016
0.15000000,-0.069085743,-0.020477442,0.039320280
0.16000000,-0.070103957,-0.021622185,0.038135549
0.17000000,-0.071182353,-0.022835388,0.036879748
0.18000000,-0.072319925,-0.024116070,0.035553853
0.19000000,-0.073515616,-0.025463197,0.034158888
0.20000000,-0.074768317,-0.026875687,0.032695929
0.21000000,-0.076076867,-0.028352409,0.031166099
0.22000000,-0.077440058,-0.029892187,0.029570566
0.23000000,-0.078856635,-0.031493796,0.027910544
0.24000000,-0.080325294,-0.033155970,0.026187288
0.25000000,-0.081844689,-0.034877400,0.024402098
0.26000000,-0.083413430,-0.036656735,0.022556311
0.27000000,-0.085030084,-0.038492585,0.020651306
0.28000000,-0.086693176,-0.040383522,0.018688496
0.29000000,-0.088401194,-0.042328079,0.016669333
0.30000000,-0.090152587,-0.044324756,0.014595303
0.31000000,-0.091945765,-0.046372018,0.012467923
0.32000000,-0.093779104,-0.048468295,0.010288745
0.33000000,-0.095650943,-0.050611987,8.0593513E-003
0.34000000,-0.097559589,-0.052801462,5.7813531E-003
0.35000000,-0.099503314,-0.055035058,3.4563914E-003
0.36000000,-0.10148036,-0.057311084,1.0861350E-003
0.37000000,-0.10348893,-0.059627821,-1.3277198E-003
0.38000000,-0.10552721,-0.061983519,-3.7834501E-003
0.39000000,-0.10759333,-0.064376405,-6.2793069E-003
0.40000000,-0.10968543,-0.066804675,-8.8135150E-003
0.41000000,-0.11180157,-0.069266501,-0.011384274
0.42000000,-0.11393981,-0.071760025,-0.013989757
0.43000000,-0.11609818,-0.074283363,-0.016628112
0.44000000,-0.11827467,-0.076834604,-0.019297459
0.45000000,-0.12046723,-0.079411810,-0.021995897
0.46000000,-0.12267379,-0.082013006,-0.024721486
0.47000000,-0.12489225,-0.084636195,-0.027472266
0.48000000,-0.12712044,-0.087279345,-0.030246246
0.49000000,-0.12935621,-0.089940393,-0.033041401
0.50000000,-0.13159731,-0.092617239,-0.035855674
0.51000000,-0.13384150,-0.095307746,-0.038686971
0.52000000,-0.13608646,-0.098009737,-0.041533163
0.53000000,-0.13832984,-0.10072099,-0.044392076
0.54000000,-0.14056923,-0.10343925,-0.047261496
0.55000000,-0.14280219,-0.10616220,-0.050139160
0.56000000,-0.14502621,-0.10888748,-0.053022757
0.57000000,-0.14723870,-0.11161266,-0.055909915
0.58000000,-0.14943703,-0.11433526,-0.058798209
0.59000000,-0.15161849,-0.11705273,-0.061685149
0.60000000,-0.15378030,-0.11976247,-0.064568174
0.61000000,-0.15591959,-0.12246177,-0.067444651
0.62000000,-0.15803343,-0.12514785,-0.070311867
0.63000000,-0.16011876,-0.12781787,-0.073167019
0.64000000,-0.16217244,-0.13046885,-0.076007216
0.65000000,-0.16419123,-0.13309774,-0.078829462
0.66000000,-0.16617176,-0.13570137,-0.081630656
0.67000000,-0.16811056,-0.13827646,-0.084407581
0.68000000,-0.17000400,-0.14081959,-0.087156896
0.69000000,-0.17184834,-0.14332721,-0.089875125
0.70000000,-0.17363968,-0.14579564,-0.092558653
0.71000000,-0.17537395,-0.14822103,-0.095203711
0.72000000,-0.17704693,-0.15059937,-0.097806369
0.73000000,-0.17865421,-0.15292649,-0.10036252
0.74000000,-0.18019119,-0.15519802,-0.10286789
0.75000000,-0.18165308,-0.15740939,-0.10531798
0.76000000,-0.18303486,-0.15955584,-0.10770811
0.77000000,-0.18433128,-0.16163236,-0.11003336
0.78000000,-0.18553688,-0.16363372,-0.11228860
0.79000000,-0.18664590,-0.16555446,-0.11446844
0.80000000,-0.18765235,-0.16738883,-0.11656721
0.81000000,-0.18854995,-0.16913080,-0.11857901
0.82000000,-0.18933210,-0.17077408,-0.12049760
0.83000000,-0.18999191,-0.17231205,-0.12231648
0.84000000,-0.19052214,-0.17373776,-0.12402879
0.85000000,-0.19091522,-0.17504393,-0.12562736
0.86000000,-0.19116320,-0.17622292,-0.12710464
0.87000000,-0.19125776,-0.17726672,-0.12845273
0.88000000,-0.19119017,-0.17816692,-0.12966333
0.89000000,-0.19095127,-0.17891470,-0.13072772
0.90000000,-0.19053148,-0.17950080,-0.13163677
0.91000000,-0.18992073,-0.17991552,-0.13238088
0.92000000,-0.18910849,-0.18014868,-0.13295000
0.93000000,-0.18808373,-0.18018961,-0.13333358
0.94000000,-0.18683486,-0.18002712,-0.13352056
0.95000000,-0.18534977,-0.17964949,-0.13349936
0.96000000,-0.18361575,-0.17904443,-0.13325782
0.97000000,-0.18161953,-0.17819908,-0.13278321
0.98000000,-0.17934717,-0.17709995,-0.13206221
0.99000000,-0.17678410,-0.17573293,-0.13108086
1.0000000,-0.17391508,-0.17408325,-0.12982455
