Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-8.7073590E-003,-3.1277690E-003,2.3385617E-003
0.010000000,-8.7095406E-003,-3.1302862E-003,2.3359314E-003
0.020000000,-8.7182011E-003,-3.1402909E-003,2.3254739E-003
0.030000000,-8.7324010E-003,-3.1567387E-003,2.3082693E-003
0.040000000,-8.7517910E-003,-3.1792915E-003,2.2846528E-003
0.050000000,-8.7758860E-003,-3.2074801E-003,2.2550895E-003
0.060000000,-8.8040690E-003,-3.2407074E-003,2.2201709E-003
0.070000000,-8.8355963E-003,-3.2782543E-003,2.1806098E-003
0.080000000,-8.8696035E-003,-3.3192850E-003,2.1372343E-003
0.090000000,-8.9051124E-003,-3.3628541E-003,2.0909810E-003
0.10000000,-8.9410398E-003,-3.4079149E-003,2.0428868E-003
0.11000000,-8.9762056E-003,-3.4533281E-003,1.9940799E-003
0.12000000,-9.0093438E-003,-3.4978717E-003,1.9457704E-003
0.13000000,-9.0391126E-003,-3.5402518E-003,1.8992395E-003
0.14000000,-9.0641063E-003,-3.5791135E-003,1.8558278E-003
0.15000000,-9.0828679E-003,-3.6130540E-003,1.8169236E-003
0.16000000,-9.0939017E-003,-3.6406346E-003,1.7839499E-003
0.17000000,-9.0956875E-003,-3.6603945E-003,1.7583509E-003
0.18000000,-9.0866944E-003,-3.6708649E-003,1.7415782E-003
0.19000000,-9.0653958E-003,-3.6705832E-003,1.7350765E-003
0.20000000,-9.0302843E-003,-3.6581078E-003,1.7402688E-003
0.21000000,-8.9798871E-003,-3.6320336E-003,1.7585413E-003
0.22000000,-8.9127819E-003,-3.5910067E-003,1.7912279E-003
0.23000000,-8.8276123E-003,-3.5337405E-003,1.8395955E-003
0.24000000,-8.7231039E-003,-3.4590307E-003,1.9048279E-003
0.25000000,-8.5980802E-003,-3.3657712E-003,1.9880105E-003
0.26000000,-8.4514781E-003,-3.2529694E-003,2.0901152E-003
0.27000000,-8.2823637E-003,-3.1197610E-003,2.2119855E-003
0.28000000,-8.0899472E-003,-2.9654252E-003,2.3543212E-003
0.29000000,-7.8735978E-003,-2.7893991E-003,2.5176646E-003
0.30000000,-7.6328583E-003,-2.5912912E-003,2.7023868E-003
0.31000000,-7.3674581E-003,-2.3708952E-003,2.9086740E-003
