Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.032702723,0.067679016,0.15212844
0.010000000,-0.032721934,0.067654251,0.15210218
0.020000000,-0.032798742,0.067555231,0.15199720
0.030000000,-0.032926624,0.067390332,0.15182237
0.040000000,-0.033105383,0.067159756,0.15157790
0.050000000,-0.033334745,0.066863787,0.15126408
0.060000000,-0.033614354,0.066502790,0.15088127
0.070000000,-0.033943777,0.066077211,0.15042994
0.080000000,-0.034322501,0.065587579,0.14991062
0.090000000,-0.034749931,0.065034506,0.14932394
0.10000000,-0.035225392,0.064418685,0.14867061
0.11000000,-0.035748130,0.063740897,0.14795142
0.12000000,-0.036317307,0.063002003,0.14716724
0.13000000,-0.036932001,0.062202951,0.14631906
0.14000000,-0.037591211,0.061344777,0.14540793
0.15000000,-0.038293847,0.060428601,0.14443498
0.16000000,-0.039038737,0.059455633,0.14340146
0.17000000,-0.039824622,0.058427173,0.14230869
0.18000000,-0.040650155,0.057344609,0.14115809
0.19000000,-0.041513902,0.056209423,0.13995118
0.20000000,-0.042414339,0.055023189,0.13868955
0.21000000,-0.043349849,0.053787574,0.13737492
0.22000000,-0.044318727,0.052504345,0.13600909
0.23000000,-0.045319171,0.051175363,0.13459397
0.24000000,-0.046349284,0.049802590,0.13313154
0.25000000,-0.047407074,0.048388089,0.13162394
0.26000000,-0.048490448,0.046934026,0.13007337
0.27000000,-0.049597215,0.045442672,0.12848215
0.28000000,-0.050725080,0.043916406,0.12685271
0.29000000,-0.051871645,0.042357716,0.12518761
0.30000000,-0.053034406,0.040769202,0.12348950
0.31000000,-0.054210748,0.039153579,0.12176117
0.32000000,-0.055397949,0.037513676,0.12000550
0.33000000,-0.056593172,0.035852445,0.11822552
0.34000000,-0.057793464,0.034172958,0.11642439
0.35000000,-0.058995756,0.032478414,0.11460537
0.36000000,-0.060196856,0.030772138,0.11277187
0.37000000,-0.061393452,0.029057590,0.11092745
0.38000000,-0.062582102,0.027338360,0.10907578
0.39000000,-0.063759239,0.025618181,0.10722070
0.40000000,-0.064921159,0.023900923,0.10536617
0.41000000,-0.066064028,0.022190606,0.10351632
0.42000000,-0.067183869,0.020491396,0.10167544
0.43000000,-0.068276566,0.018807615,0.099847956
0.44000000,-0.069337855,0.017143741,0.098038477
0.45000000,-0.070363326,0.015504412,0.096251770
0.46000000,-0.071348413,0.013894435,0.094492781
0.47000000,-0.072288396,0.012318788,0.092766633
0.48000000,-0.073178392,0.010782624,0.091078630
0.49000000,-0.074013355,9.2912773E-003,0.089434266
0.50000000,-0.074788071,7.8502673E-003,0.087839231
0.51000000,-0.075497150,6.4653053E-003,0.086299413
0.52000000,-0.076135026,5.1422993E-003,0.084820907
0.53000000,-0.076695952,3.8873601E-003,0.083410019
0.54000000,-0.077173993,2.7068066E-003,0.082073276
0.55000000,-0.077563024,1.6071722E-003,0.080817429
0.56000000,-0.077856721,5.9521240E-004,0.079649464
0.57000000,-0.078048562,-3.2209344E-004,0.078576601
0.58000000,-0.078131819,-1.1375290E-003,0.077606312
0.59000000,-0.078099550,-1.8436382E-003,0.076746321
0.60000000,-0.077944600,-2.4327173E-003,0.076004617
0.61000000,-0.077659591,-2.8968076E-003,0.075389456
0.62000000,-0.077236920,-3.2276882E-003,0.074909374
0.63000000,-0.076668750,-3.4168683E-003,0.074573196
0.64000000,-0.075947010,-3.4555797E-003,0.074390042
0.65000000,-0.075063385,-3.3347686E-003,0.074369335
0.66000000,-0.074009315,-3.0450880E-003,0.074520816
0.67000000,-0.072775985,-2.5768891E-003,0.074854548
0.68000000,-0.071354327,-1.9202136E-003,0.075380927
0.69000000,-0.069735008,-1.0647849E-003,0.076110693
0.70000000,-0.067908431,6.3745496E-015,0.077054940
0.71000000,-0.065864727,1.2850792E-003,0.078225126
0.72000000,-0.063593755,2.8017341E-003,0.079633081
0.73000000,-0.061085095,4.5615979E-003,0.081291021
0.74000000,-0.058328045,6.5766638E-003,0.083211556
0.75000000,-0.055311623,8.8592932E-003,0.085407703
0.76000000,-0.052024558,0.011422224,0.087892893
0.77000000,-0.048455297,0.014278577,0.090680986
0.78000000,-0.044591997,0.017441865,0.093786275
0.79000000,-0.040422532,0.020925999,0.097223504
0.80000000,-0.035934492,0.024745293,0.10100787
0.81000000,-0.031115187,0.028914472,0.10515503
0.82000000,-0.025951653,0.033448674,0.10968114
0.83000000,-0.020430658,0.038363455,0.11460280
0.84000000,-0.014538712,0.043674791,0.11993713
0.85000000,-8.2620782E-003,0.049399082,0.12570174
0.86000000,-1.5867876E-003,0.055553144,0.13191473
0.87000000,5.5013437E-003,0.062154214,0.13859471
0.88000000,0.013016693,0.069219937,0.14576079
0.89000000,0.020973804,0.076768366,0.15343260
0.90000000,0.029387360,0.084817944,0.16163024
0.91000000,0.038272145,0.093387492,0.17037434
0.92000000,0.047643000,0.10249619,0.17968599
0.93000000,0.057514779,0.11216355,0.18958675
0.94000000,0.067902288,0.12240938,0.20009864
0.95000000,0.078820216,0.13325378,0.21124409
0.96000000,0.090283065,0.14471703,0.22304595
0.97000000,0.10230505,0.15681960,0.23552740
0.98000000,0.11490001,0.16958207,0.24871192
0.99000000,0.12808128,0.18302503,0.26262327
1.0000000,0.14186152,0.19716899,0.27728532
