Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-4.8127629E-003,9.4891450E-004,0.016565121
0.010000000,-4.8123658E-003,9.4868491E-004,0.016564669
0.020000000,-4.8107770E-003,9.4776681E-004,0.016562863
0.030000000,-4.8081280E-003,9.4623759E-004,0.016559854
0.040000000,-4.8044173E-003,9.4409866E-004,0.016555644
0.050000000,-4.7996428E-003,9.4135200E-004,0.016550233
0.060000000,-4.7938018E-003,9.3800015E-004,0.016543626
0.070000000,-4.7868909E-003,9.3404622E-004,0.016535824
0.080000000,-4.7789063E-003,9.2949389E-004,0.016526832
0.090000000,-4.7698435E-003,9.2434739E-004,0.016516653
0.10000000,-4.7596973E-003,9.1861151E-004,0.016505293
0.11000000,-4.7484621E-003,9.1229162E-004,0.016492756
0.12000000,-4.7361315E-003,9.0539363E-004,0.016479049
0.13000000,-4.7226986E-003,8.9792404E-004,0.016464178
0.14000000,-4.7081560E-003,8.8988988E-004,0.016448149
0.15000000,-4.6924955E-003,8.8129876E-004,0.016430970
0.16000000,-4.6757085E-003,8.7215882E-004,0.016412649
0.17000000,-4.6577857E-003,8.6247878E-004,0.016393196
0.18000000,-4.6387172E-003,8.5226792E-004,0.016372618
0.19000000,-4.6184926E-003,8.4153604E-004,0.016350925
0.20000000,-4.5971008E-003,8.3029353E-004,0.016328128
0.21000000,-4.5745302E-003,8.1855130E-004,0.016304237
0.22000000,-4.5507685E-003,8.0632082E-004,0.016279264
0.23000000,-4.5258031E-003,7.9361412E-004,0.016253221
0.24000000,-4.4996205E-003,7.8044374E-004,0.016226119
0.25000000,-4.4722067E-003,7.6682280E-004,0.016197972
0.26000000,-4.4435473E-003,7.5276494E-004,0.016168793
0.27000000,-4.4136270E-003,7.3828435E-004,0.016138595
0.28000000,-4.3824304E-003,7.2339573E-004,0.016107395
0.29000000,-4.3499410E-003,7.0811434E-004,0.016075205
0.30000000,-4.3161421E-003,6.9245597E-004,0.016042043
0.31000000,-4.2810163E-003,6.7643692E-004,0.016007923
0.32000000,-4.2445457E-003,6.6007403E-004,0.015972863
0.33000000,-4.2067118E-003,6.4338467E-004,0.015936879
0.34000000,-4.1674955E-003,6.2638670E-004,0.015899989
0.35000000,-4.1268773E-003,6.0909853E-004,0.015862212
0.36000000,-4.0848369E-003,5.9153906E-004,0.015823565
0.37000000,-4.0413538E-003,5.7372771E-004,0.015784067
0.38000000,-3.9964066E-003,5.5568441E-004,0.015743739
0.39000000,-3.9499736E-003,5.3742959E-004,0.015702601
0.40000000,-3.9020325E-003,5.1898418E-004,0.015660672
0.41000000,-3.8525604E-003,5.0036960E-004,0.015617974
0.42000000,-3.8015340E-003,4.8160776E-004,0.015574529
0.43000000,-3.7489293E-003,4.6272108E-004,0.015530358
0.44000000,-3.6947221E-003,4.4373244E-004,0.015485485
0.45000000,-3.6388873E-003,4.2466521E-004,0.015439931
0.46000000,-3.5813996E-003,4.0554320E-004,0.015393720
0.47000000,-3.5222330E-003,3.8639078E-004,0.015346877
0.48000000,-3.4613611E-003,3.6723270E-004,0.015299425
0.49000000,-3.3987569E-003,3.4809420E-004,0.015251390
0.50000000,-3.3343931E-003,3.2900096E-004,0.015202796
0.51000000,-3.2682418E-003,3.0997914E-004,0.015153669
0.52000000,-3.2002745E-003,2.9105532E-004,0.015104036
0.53000000,-3.1304625E-003,2.7225653E-004,0.015053923
0.54000000,-3.0587764E-003,2.5361023E-004,0.015003356
0.55000000,-2.9851863E-003,2.3514429E-004,0.014952364
0.56000000,-2.9096622E-003,2.1688706E-004,0.014900974
0.57000000,-2.8321734E-003,1.9886725E-004,0.014849214
0.58000000,-2.7526887E-003,1.8111399E-004,0.014797114
0.59000000,-2.6711765E-003,1.6365683E-004,0.014744701
0.60000000,-2.5876049E-003,1.4652570E-004,0.014692005
0.61000000,-2.5019415E-003,1.2975091E-004,0.014639057
0.62000000,-2.4141534E-003,1.1336318E-004,0.014585885
0.63000000,-2.3242074E-003,9.7393592E-005,0.014532522
0.64000000,-2.2320700E-003,8.1873582E-005,0.014478997
0.65000000,-2.1377070E-003,6.6834961E-005,0.014425343
0.66000000,-2.0410841E-003,5.2309885E-005,0.014371590
0.67000000,-1.9421666E-003,3.8330854E-005,0.014317770
0.68000000,-1.8409192E-003,2.4930703E-005,0.014263916
0.69000000,-1.7373065E-003,1.2142593E-005,0.014210060
0.70000000,-1.6312926E-003,0.00000000,0.014156236
0.71000000,-1.5228414E-003,-1.1463289E-005,0.014102476
0.72000000,-1.4119163E-003,-2.2213189E-005,0.014048813
0.73000000,-1.2984805E-003,-3.2215327E-005,0.013995283
0.74000000,-1.1824969E-003,-4.1435051E-005,0.013941918
0.75000000,-1.0639280E-003,-4.9837438E-005,0.013888753
0.76000000,-9.4273603E-004,-5.7387308E-005,0.013835822
0.77000000,-8.1888306E-004,-6.4049232E-005,0.013783161
0.78000000,-6.9233079E-004,-6.9787544E-005,0.013730804
0.79000000,-5.6304066E-004,-7.4566353E-005,0.013678787
0.80000000,-4.3097391E-004,-7.8349551E-005,0.013627145
0.81000000,-2.9609151E-004,-8.1100830E-005,0.013575913
0.82000000,-1.5835424E-004,-8.2783691E-005,0.013525129
0.83000000,-1.7722662E-005,-8.3361456E-005,0.013474826
0.84000000,1.2584287E-004,-8.2797282E-005,0.013425043
0.85000000,2.7238218E-004,-8.1054174E-005,0.013375815
0.86000000,4.2193524E-004,-7.8094998E-005,0.013327178
0.87000000,5.7454220E-004,-7.3882496E-005,0.013279170
0.88000000,7.3024334E-004,-6.8379297E-005,0.013231827
0.89000000,8.8907908E-004,-6.1547935E-005,0.013185185
0.90000000,1.0510899E-003,-5.3350861E-005,0.013139282
0.91000000,1.2163165E-003,-4.3750463E-005,0.013094154
0.92000000,1.3847995E-003,-3.2709073E-005,0.013049839
0.93000000,1.5565796E-003,-2.0188993E-005,0.013006374
0.94000000,1.7316978E-003,-6.1525046E-006,0.012963795
0.95000000,1.9101947E-003,9.4381129E-006,0.012922140
0.96000000,2.0921113E-003,2.6620563E-005,0.012881445
0.97000000,2.2774885E-003,4.5432517E-005,0.012841748
0.98000000,2.4663668E-003,6.5911577E-005,0.012803086
0.99000000,2.6587875E-003,8.8095333E-005,0.012765495
1.0000000,2.8547910E-003,1.1202122E-004,0.012729012
