Rel. Pupil,0.4861,0.5876,0.6563
0.0000,8.092E-04,4.234E-02,7.783E-02
0.0100,8.033E-04,4.233E-02,7.782E-02
0.0200,7.799E-04,4.230E-02,7.779E-02
0.0300,7.409E-04,4.224E-02,7.773E-02
0.0400,6.863E-04,4.217E-02,7.765E-02
0.0500,6.161E-04,4.208E-02,7.755E-02
0.0600,5.305E-04,4.197E-02,7.743E-02
0.0700,4.294E-04,4.183E-02,7.728E-02
0.0800,3.128E-04,4.168E-02,7.712E-02
0.0900,1.810E-04,4.150E-02,7.693E-02
0.1000,3.386E-05,4.131E-02,7.671E-02
0.1100,-1.285E-04,4.109E-02,7.648E-02
0.1200,-3.059E-04,4.086E-02,7.622E-02
0.1300,-4.983E-04,4.060E-02,7.594E-02
0.1400,-7.056E-04,4.033E-02,7.564E-02
0.1500,-9.276E-04,4.003E-02,7.532E-02
0.1600,-1.164E-03,3.972E-02,7.498E-02
0.1700,-1.416E-03,3.938E-02,7.461E-02
0.1800,-1.681E-03,3.903E-02,7.422E-02
0.1900,-1.961E-03,3.866E-02,7.382E-02
0.2000,-2.255E-03,3.826E-02,7.339E-02
0.2100,-2.563E-03,3.785E-02,7.294E-02
0.2200,-2.884E-03,3.742E-02,7.247E-02
0.2300,-3.219E-03,3.697E-02,7.198E-02
0.2400,-3.567E-03,3.651E-02,7.146E-02
0.2500,-3.929E-03,3.602E-02,7.093E-02
0.2600,-4.303E-03,3.552E-02,7.038E-02
0.2700,-4.690E-03,3.499E-02,6.981E-02
0.2800,-5.089E-03,3.445E-02,6.921E-02
0.2900,-5.501E-03,3.390E-02,6.860E-02
0.3000,-5.925E-03,3.332E-02,6.797E-02
0.3100,-6.360E-03,3.273E-02,6.732E-02
0.3200,-6.806E-03,3.212E-02,6.665E-02
0.3300,-7.264E-03,3.150E-02,6.597E-02
0.3400,-7.733E-03,3.086E-02,6.526E-02
0.3500,-8.212E-03,3.020E-02,6.454E-02
0.3600,-8.701E-03,2.953E-02,6.380E-02
0.3700,-9.200E-03,2.884E-02,6.304E-02
0.3800,-9.709E-03,2.813E-02,6.226E-02
0.3900,-1.023E-02,2.742E-02,6.147E-02
0.4000,-1.075E-02,2.668E-02,6.066E-02
0.4100,-1.129E-02,2.594E-02,5.984E-02
0.4200,-1.183E-02,2.518E-02,5.899E-02
0.4300,-1.238E-02,2.440E-02,5.814E-02
0.4400,-1.294E-02,2.361E-02,5.727E-02
0.4500,-1.351E-02,2.281E-02,5.638E-02
0.4600,-1.408E-02,2.200E-02,5.548E-02
0.4700,-1.466E-02,2.118E-02,5.456E-02
0.4800,-1.524E-02,2.034E-02,5.363E-02
0.4900,-1.583E-02,1.950E-02,5.269E-02
0.5000,-1.642E-02,1.864E-02,5.174E-02
0.5100,-1.702E-02,1.777E-02,5.077E-02
0.5200,-1.762E-02,1.689E-02,4.979E-02
0.5300,-1.823E-02,1.601E-02,4.880E-02
0.5400,-1.883E-02,1.511E-02,4.779E-02
0.5500,-1.944E-02,1.421E-02,4.678E-02
0.5600,-2.005E-02,1.329E-02,4.576E-02
0.5700,-2.067E-02,1.238E-02,4.472E-02
0.5800,-2.128E-02,1.145E-02,4.368E-02
0.5900,-2.189E-02,1.052E-02,4.263E-02
0.6000,-2.250E-02,9.578E-03,4.157E-02
0.6100,-2.311E-02,8.634E-03,4.050E-02
0.6200,-2.372E-02,7.686E-03,3.943E-02
0.6300,-2.433E-02,6.733E-03,3.835E-02
0.6400,-2.493E-02,5.777E-03,3.726E-02
0.6500,-2.553E-02,4.818E-03,3.617E-02
0.6600,-2.613E-02,3.856E-03,3.507E-02
0.6700,-2.672E-02,2.893E-03,3.397E-02
0.6800,-2.730E-02,1.929E-03,3.286E-02
0.6900,-2.788E-02,9.644E-04,3.175E-02
0.7000,-2.845E-02,0.000E+00,3.064E-02
0.7100,-2.901E-02,-9.635E-04,2.953E-02
0.7200,-2.956E-02,-1.925E-03,2.842E-02
0.7300,-3.011E-02,-2.885E-03,2.730E-02
0.7400,-3.064E-02,-3.841E-03,2.619E-02
0.7500,-3.116E-02,-4.794E-03,2.508E-02
0.7600,-3.167E-02,-5.742E-03,2.397E-02
0.7700,-3.217E-02,-6.685E-03,2.286E-02
0.7800,-3.265E-02,-7.622E-03,2.175E-02
0.7900,-3.312E-02,-8.551E-03,2.065E-02
0.8000,-3.358E-02,-9.473E-03,1.956E-02
0.8100,-3.401E-02,-1.039E-02,1.847E-02
0.8200,-3.443E-02,-1.129E-02,1.738E-02
0.8300,-3.483E-02,-1.218E-02,1.631E-02
0.8400,-3.521E-02,-1.307E-02,1.524E-02
0.8500,-3.558E-02,-1.394E-02,1.418E-02
0.8600,-3.592E-02,-1.480E-02,1.313E-02
0.8700,-3.623E-02,-1.564E-02,1.209E-02
0.8800,-3.653E-02,-1.647E-02,1.106E-02
0.8900,-3.680E-02,-1.728E-02,1.005E-02
0.9000,-3.704E-02,-1.808E-02,9.047E-03
0.9100,-3.726E-02,-1.886E-02,8.060E-03
0.9200,-3.745E-02,-1.962E-02,7.089E-03
0.9300,-3.761E-02,-2.036E-02,6.135E-03
0.9400,-3.774E-02,-2.107E-02,5.198E-03
0.9500,-3.784E-02,-2.177E-02,4.279E-03
0.9600,-3.791E-02,-2.245E-02,3.381E-03
0.9700,-3.794E-02,-2.309E-02,2.503E-03
0.9800,-3.794E-02,-2.372E-02,1.646E-03
0.9900,-3.790E-02,-2.432E-02,8.132E-04
1.0000,-3.782E-02,-2.489E-02,3.961E-06
