Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-5.7772312E-003,0.017165913,0.049007503
0.010000000,-5.7799435E-003,0.017163134,0.049004713
0.020000000,-5.7907920E-003,0.017152016,0.048993555
0.030000000,-5.8088713E-003,0.017133489,0.048974959
0.040000000,-5.8341788E-003,0.017107553,0.048948928
0.050000000,-5.8667109E-003,0.017074214,0.048915465
0.060000000,-5.9064633E-003,0.017033474,0.048874576
0.070000000,-5.9534304E-003,0.016985341,0.048826265
0.080000000,-6.0076057E-003,0.016929819,0.048770538
0.090000000,-6.0689818E-003,0.016866917,0.048707404
0.10000000,-6.1375499E-003,0.016796643,0.048636871
0.11000000,-6.2133009E-003,0.016719006,0.048558947
0.12000000,-6.2962241E-003,0.016634017,0.048473644
0.13000000,-6.3863081E-003,0.016541687,0.048380972
0.14000000,-6.4835402E-003,0.016442028,0.048280944
0.15000000,-6.5879071E-003,0.016335054,0.048173574
0.16000000,-6.6993943E-003,0.016220779,0.048058876
0.17000000,-6.8179861E-003,0.016099219,0.047936864
0.18000000,-6.9436662E-003,0.015970389,0.047807556
0.19000000,-7.0764169E-003,0.015834307,0.047670968
0.20000000,-7.2162198E-003,0.015690991,0.047527120
0.21000000,-7.3630554E-003,0.015540461,0.047376029
0.22000000,-7.5169031E-003,0.015382737,0.047217717
0.23000000,-7.6777414E-003,0.015217840,0.047052205
0.24000000,-7.8455477E-003,0.015045793,0.046879514
0.25000000,-8.0202985E-003,0.014866618,0.046699669
0.26000000,-8.2019692E-003,0.014680340,0.046512693
0.27000000,-8.3905344E-003,0.014486984,0.046318612
0.28000000,-8.5859673E-003,0.014286577,0.046117453
0.29000000,-8.7882404E-003,0.014079146,0.045909241
0.30000000,-8.9973251E-003,0.013864718,0.045694006
0.31000000,-9.2131918E-003,0.013643324,0.045471776
0.32000000,-9.4358099E-003,0.013414993,0.045242583
0.33000000,-9.6651476E-003,0.013179758,0.045006457
0.34000000,-9.9011725E-003,0.012937649,0.044763430
0.35000000,-0.010143851,0.012688701,0.044513536
0.36000000,-0.010393148,0.012432947,0.044256809
0.37000000,-0.010649028,0.012170423,0.043993285
0.38000000,-0.010911454,0.011901165,0.043722999
0.39000000,-0.011180389,0.011625211,0.043445988
0.40000000,-0.011455793,0.011342599,0.043162292
