Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-1.782E-01,-3.825E-05,1.096E-01
0.0100,-1.783E-01,-1.530E-04,1.095E-01
0.0200,-1.787E-01,-6.118E-04,1.090E-01
0.0300,-1.793E-01,-1.376E-03,1.081E-01
0.0400,-1.801E-01,-2.445E-03,1.070E-01
0.0500,-1.811E-01,-3.818E-03,1.055E-01
0.0600,-1.824E-01,-5.494E-03,1.036E-01
0.0700,-1.840E-01,-7.471E-03,1.014E-01
0.0800,-1.857E-01,-9.749E-03,9.891E-02
0.0900,-1.877E-01,-1.232E-02,9.607E-02
0.1000,-1.899E-01,-1.519E-02,9.290E-02
0.1100,-1.923E-01,-1.836E-02,8.940E-02
0.1200,-1.950E-01,-2.181E-02,8.559E-02
0.1300,-1.979E-01,-2.556E-02,8.145E-02
0.1400,-2.010E-01,-2.958E-02,7.700E-02
0.1500,-2.043E-01,-3.389E-02,7.223E-02
0.1600,-2.078E-01,-3.848E-02,6.716E-02
0.1700,-2.115E-01,-4.334E-02,6.178E-02
0.1800,-2.154E-01,-4.847E-02,5.610E-02
0.1900,-2.195E-01,-5.386E-02,5.012E-02
0.2000,-2.238E-01,-5.952E-02,4.385E-02
0.2100,-2.283E-01,-6.542E-02,3.729E-02
0.2200,-2.329E-01,-7.158E-02,3.045E-02
0.2300,-2.378E-01,-7.799E-02,2.334E-02
0.2400,-2.428E-01,-8.463E-02,1.595E-02
0.2500,-2.479E-01,-9.150E-02,8.302E-03
0.2600,-2.533E-01,-9.860E-02,3.941E-04
0.2700,-2.587E-01,-1.059E-01,-7.765E-03
0.2800,-2.643E-01,-1.134E-01,-1.617E-02
0.2900,-2.701E-01,-1.212E-01,-2.481E-02
0.3000,-2.759E-01,-1.291E-01,-3.368E-02
0.3100,-2.819E-01,-1.372E-01,-4.277E-02
0.3200,-2.880E-01,-1.455E-01,-5.207E-02
0.3300,-2.942E-01,-1.540E-01,-6.158E-02
0.3400,-3.005E-01,-1.626E-01,-7.129E-02
0.3500,-3.068E-01,-1.714E-01,-8.118E-02
0.3600,-3.132E-01,-1.803E-01,-9.125E-02
0.3700,-3.197E-01,-1.894E-01,-1.015E-01
0.3800,-3.263E-01,-1.986E-01,-1.119E-01
0.3900,-3.329E-01,-2.079E-01,-1.224E-01
0.4000,-3.395E-01,-2.173E-01,-1.331E-01
0.4100,-3.461E-01,-2.268E-01,-1.439E-01
0.4200,-3.527E-01,-2.364E-01,-1.548E-01
0.4300,-3.594E-01,-2.460E-01,-1.658E-01
0.4400,-3.660E-01,-2.557E-01,-1.769E-01
0.4500,-3.726E-01,-2.655E-01,-1.881E-01
0.4600,-3.791E-01,-2.752E-01,-1.994E-01
0.4700,-3.856E-01,-2.850E-01,-2.107E-01
0.4800,-3.920E-01,-2.948E-01,-2.220E-01
0.4900,-3.983E-01,-3.046E-01,-2.333E-01
0.5000,-4.045E-01,-3.143E-01,-2.447E-01
0.5100,-4.106E-01,-3.240E-01,-2.561E-01
0.5200,-4.166E-01,-3.336E-01,-2.674E-01
0.5300,-4.224E-01,-3.432E-01,-2.787E-01
0.5400,-4.280E-01,-3.527E-01,-2.899E-01
0.5500,-4.335E-01,-3.620E-01,-3.011E-01
0.5600,-4.387E-01,-3.713E-01,-3.121E-01
0.5700,-4.438E-01,-3.804E-01,-3.231E-01
0.5800,-4.486E-01,-3.893E-01,-3.339E-01
0.5900,-4.531E-01,-3.980E-01,-3.446E-01
0.6000,-4.574E-01,-4.066E-01,-3.551E-01
0.6100,-4.613E-01,-4.149E-01,-3.654E-01
0.6200,-4.650E-01,-4.230E-01,-3.755E-01
0.6300,-4.683E-01,-4.308E-01,-3.854E-01
0.6400,-4.713E-01,-4.383E-01,-3.951E-01
0.6500,-4.738E-01,-4.456E-01,-4.045E-01
0.6600,-4.760E-01,-4.525E-01,-4.135E-01
0.6700,-4.777E-01,-4.590E-01,-4.223E-01
0.6800,-4.790E-01,-4.652E-01,-4.307E-01
0.6900,-4.798E-01,-4.709E-01,-4.388E-01
0.7000,-4.802E-01,-4.763E-01,-4.465E-01
0.7100,-4.799E-01,-4.812E-01,-4.537E-01
0.7200,-4.792E-01,-4.856E-01,-4.605E-01
0.7300,-4.779E-01,-4.895E-01,-4.669E-01
0.7400,-4.759E-01,-4.929E-01,-4.727E-01
0.7500,-4.733E-01,-4.957E-01,-4.781E-01
0.7600,-4.701E-01,-4.979E-01,-4.828E-01
0.7700,-4.662E-01,-4.995E-01,-4.870E-01
0.7800,-4.616E-01,-5.005E-01,-4.906E-01
0.7900,-4.562E-01,-5.008E-01,-4.935E-01
0.8000,-4.500E-01,-5.004E-01,-4.958E-01
0.8100,-4.430E-01,-4.992E-01,-4.974E-01
0.8200,-4.352E-01,-4.973E-01,-4.982E-01
0.8300,-4.265E-01,-4.945E-01,-4.982E-01
0.8400,-4.170E-01,-4.909E-01,-4.974E-01
0.8500,-4.064E-01,-4.865E-01,-4.958E-01
0.8600,-3.949E-01,-4.811E-01,-4.934E-01
0.8700,-3.824E-01,-4.748E-01,-4.900E-01
0.8800,-3.689E-01,-4.675E-01,-4.856E-01
0.8900,-3.543E-01,-4.592E-01,-4.803E-01
0.9000,-3.385E-01,-4.498E-01,-4.739E-01
0.9100,-3.216E-01,-4.393E-01,-4.665E-01
0.9200,-3.036E-01,-4.277E-01,-4.579E-01
0.9300,-2.843E-01,-4.150E-01,-4.483E-01
0.9400,-2.638E-01,-4.010E-01,-4.374E-01
0.9500,-2.419E-01,-3.857E-01,-4.253E-01
0.9600,-2.187E-01,-3.692E-01,-4.120E-01
0.9700,-1.942E-01,-3.513E-01,-3.973E-01
0.9800,-1.682E-01,-3.321E-01,-3.813E-01
0.9900,-1.408E-01,-3.114E-01,-3.638E-01
1.0000,-1.119E-01,-2.893E-01,-3.450E-01
