Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.12821515,0.14092949,0.17023776
0.010000000,0.12818060,0.14089444,0.17020231
0.020000000,0.12804244,0.14075429,0.17006054
0.030000000,0.12781230,0.14052081,0.16982438
0.040000000,0.12749034,0.14019421,0.16949401
0.050000000,0.12707682,0.13977473,0.16906969
0.060000000,0.12657206,0.13926270,0.16855175
0.070000000,0.12597646,0.13865852,0.16794060
0.080000000,0.12529048,0.13796269,0.16723672
0.090000000,0.12451466,0.13717574,0.16644067
0.10000000,0.12364962,0.13629831,0.16555309
0.11000000,0.12269604,0.13533110,0.16457467
0.12000000,0.12165469,0.13427490,0.16350621
0.13000000,0.12052640,0.13313056,0.16234857
0.14000000,0.11931210,0.13189903,0.16110270
0.15000000,0.11801279,0.13058133,0.15976962
0.16000000,0.11662954,0.12917855,0.15835044
0.17000000,0.11516350,0.12769188,0.15684635
0.18000000,0.11361592,0.12612259,0.15525862
0.19000000,0.11198812,0.12447202,0.15358861
0.20000000,0.11028151,0.12274161,0.15183776
0.21000000,0.10849760,0.12093290,0.15000760
0.22000000,0.10663796,0.11904749,0.14809976
0.23000000,0.10470428,0.11708709,0.14611595
0.24000000,0.10269833,0.11505351,0.14405798
0.25000000,0.10062197,0.11294864,0.14192774
0.26000000,0.098477178,0.11077448,0.13972725
0.27000000,0.096266014,0.10853312,0.13745860
0.28000000,0.093990649,0.10622676,0.13512398
0.29000000,0.091653361,0.10385770,0.13272572
0.30000000,0.089256534,0.10142835,0.13026621
0.31000000,0.086802665,0.098941226,0.12774798
0.32000000,0.084294367,0.096398971,0.12517368
0.33000000,0.081734372,0.093804332,0.12254604
0.34000000,0.079125532,0.091160178,0.11986793
0.35000000,0.076470829,0.088469501,0.11714235
0.36000000,0.073773371,0.085735421,0.11437241
0.37000000,0.071036404,0.082961188,0.11156135
0.38000000,0.068263308,0.080150185,0.10871256
0.39000000,0.065457611,0.077305934,0.10582953
0.40000000,0.062622986,0.074432098,0.10291593
0.41000000,0.059763259,0.071532490,0.099975544
0.42000000,0.056882415,0.068611071,0.097012323
0.43000000,0.053984602,0.065671959,0.094030363
0.44000000,0.051074138,0.062719434,0.091033918
0.45000000,0.048155515,0.059757943,0.088027408
0.46000000,0.045233408,0.056792102,0.085015419
0.47000000,0.042312681,0.053826709,0.082002711
0.48000000,0.039398388,0.050866738,0.078994219
0.49000000,0.036495797,0.047917367,0.075995073
0.50000000,0.033610376,0.044983957,0.073010586
0.51000000,0.030747811,0.042072075,0.070046266
0.52000000,0.027914019,0.039187502,0.067107832
0.53000000,0.025115145,0.036336229,0.064201206
0.54000000,0.022357591,0.033524485,0.061332537
0.55000000,0.019648000,0.030758721,0.058508193
0.56000000,0.016993284,0.028045634,0.055734778
0.57000000,0.014400628,0.025392170,0.053019134
0.58000000,0.011877503,0.022805536,0.050368355
0.59000000,9.4316742E-003,0.020293206,0.047789792
0.60000000,7.0712168E-003,0.017862933,0.045291063
0.61000000,4.8045264E-003,0.015522759,0.042880065
0.62000000,2.6403327E-003,0.013281025,0.040564978
0.63000000,5.8771271E-004,0.011146385,0.038354279
0.64000000,-1.3438941E-003,9.1278101E-003,0.036256753
0.65000000,-3.1446714E-003,7.2346103E-003,0.034281502
0.66000000,-4.8044088E-003,5.4764409E-003,0.032437958
0.67000000,-6.3124907E-003,3.8633122E-003,0.030735892
0.68000000,-7.6578705E-003,2.4056132E-003,0.029185425
0.69000000,-8.8290583E-003,1.1141175E-003,0.027797049
0.70000000,-9.8141015E-003,-8.0319554E-014,0.026581630
0.71000000,-0.010600563,-9.2514800E-004,0.025550427
0.72000000,-0.011175505,-1.6493026E-003,0.024715102
0.73000000,-0.011525463,-2.1599946E-003,0.024087736
0.74000000,-0.011636423,-2.4442876E-003,0.023680844
0.75000000,-0.011493801,-2.4887643E-003,0.023507390
0.76000000,-0.011082419,-2.2795080E-003,0.023580798
0.77000000,-0.010386476,-1.8020842E-003,0.023914975
0.78000000,-9.3895215E-003,-1.0415219E-003,0.024524320
0.79000000,-8.0744324E-003,1.7705466E-005,0.025423743
0.80000000,-6.4233784E-003,1.3916998E-003,0.026628682
0.81000000,-4.4177951E-003,3.0971586E-003,0.028155116
0.82000000,-2.0383514E-003,5.1513951E-003,0.030019586
0.83000000,7.3508223E-004,7.5723594E-003,0.032239208
0.84000000,3.9234683E-003,0.010378659,0.034831690
0.85000000,7.5486364E-003,0.013589580,0.037815349
0.86000000,0.011633320,0.017225109,0.041209126
0.87000000,0.016201192,0.021305951,0.045032599
0.88000000,0.021276906,0.025853554,0.049305999
0.89000000,0.026886133,0.030890125,0.054050222
0.90000000,0.033055599,0.036438652,0.059286839
0.91000000,0.039813133,0.042522919,0.065038108
0.92000000,0.047187700,0.049167529,0.071326983
0.93000000,0.055209451,0.056397891,0.078177095
0.94000000,0.063909743,0.064240277,0.085612793
0.95000000,0.073321215,0.072721796,0.093659110
0.96000000,0.083477802,0.081870407,0.10234176
0.97000000,0.094414791,0.091714930,0.11168714
0.98000000,0.10616880,0.10228499,0.12172225
0.99000000,0.11877791,0.11361106,0.13247472
1.0000000,0.13228163,0.12572444,0.14397278
