Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,6.3633479E-003,5.6432875E-004,0.051532278
0.010000000,6.3612215E-003,5.6089504E-004,0.051528699
0.020000000,6.3527197E-003,5.4716591E-004,0.051514393
0.030000000,6.3385639E-003,5.2430421E-004,0.051490571
0.040000000,6.3187746E-003,4.9234021E-004,0.051457269
0.050000000,6.2933807E-003,4.5131616E-004,0.051414534
0.060000000,6.2624191E-003,4.0128637E-004,0.051362428
0.070000000,6.2259349E-003,3.4231709E-004,0.051301026
0.080000000,6.1839809E-003,2.7448642E-004,0.051230417
0.090000000,6.1366180E-003,1.9788425E-004,0.051150702
0.10000000,6.0839148E-003,1.1261217E-004,0.051061997
0.11000000,6.0259473E-003,1.8783299E-005,0.050964430
0.12000000,5.9627991E-003,-8.3477772E-005,0.050858144
0.13000000,5.8945610E-003,-1.9403517E-004,0.050743293
0.14000000,5.8213308E-003,-3.1274187E-004,0.050620044
0.15000000,5.7432131E-003,-4.3943987E-004,0.050488578
0.16000000,5.6603192E-003,-5.7396039E-004,0.050349088
0.17000000,5.5727668E-003,-7.1612405E-004,0.050201778
0.18000000,5.4806794E-003,-8.6574107E-004,0.050046867
0.19000000,5.3841866E-003,-1.0226115E-003,0.049884583
0.20000000,5.2834233E-003,-1.1865255E-003,0.049715168
0.21000000,5.1785298E-003,-1.3572636E-003,0.049538874
0.22000000,5.0696511E-003,-1.5345967E-003,0.049355965
0.23000000,4.9569365E-003,-1.7182870E-003,0.049166717
0.24000000,4.8405399E-003,-1.9080874E-003,0.048971415
0.25000000,4.7206184E-003,-2.1037426E-003,0.048770356
0.26000000,4.5973327E-003,-2.3049890E-003,0.048563845
0.27000000,4.4708462E-003,-2.5115553E-003,0.048352201
0.28000000,4.3413248E-003,-2.7231626E-003,0.048135748
0.29000000,4.2089363E-003,-2.9395250E-003,0.047914822
0.30000000,4.0738498E-003,-3.1603499E-003,0.047689768
0.31000000,3.9362354E-003,-3.3853384E-003,0.047460937
0.32000000,3.7962634E-003,-3.6141859E-003,0.047228692
0.33000000,3.6541040E-003,-3.8465823E-003,0.046993399
0.34000000,3.5099263E-003,-4.0822129E-003,0.046755436
0.35000000,3.3638979E-003,-4.3207585E-003,0.046515185
0.36000000,3.2161844E-003,-4.5618962E-003,0.046273034
0.37000000,3.0669481E-003,-4.8052999E-003,0.046029378
0.38000000,2.9163480E-003,-5.0506409E-003,0.045784617
0.39000000,2.7645383E-003,-5.2975889E-003,0.045539156
0.40000000,2.6116679E-003,-5.5458119E-003,0.045293401
0.41000000,2.4578795E-003,-5.7949778E-003,0.045047765
0.42000000,2.3033084E-003,-6.0447548E-003,0.044802663
0.43000000,2.1480820E-003,-6.2948123E-003,0.044558509
0.44000000,1.9923179E-003,-6.5448219E-003,0.044315721
0.45000000,1.8361236E-003,-6.7944579E-003,0.044074715
0.46000000,1.6795945E-003,-7.0433994E-003,0.043835908
0.47000000,1.5228128E-003,-7.2913304E-003,0.043599712
0.48000000,1.3658463E-003,-7.5379420E-003,0.043366538
0.49000000,1.2087463E-003,-7.7829329E-003,0.043136791
0.50000000,1.0515464E-003,-8.0260115E-003,0.042910873
0.51000000,8.9426005E-004,-8.2668974E-003,0.042689173
0.52000000,7.3687895E-004,-8.5053231E-003,0.042472077
0.53000000,5.7937059E-004,-8.7410360E-003,0.042259955
0.54000000,4.2167580E-004,-8.9738010E-003,0.042053167
0.55000000,2.6370607E-004,-9.2034021E-003,0.041852055
0.56000000,1.0534051E-004,-9.4296459E-003,0.041656944
0.57000000,-5.3577404E-005,-9.6523642E-003,0.041468139
0.58000000,-2.1324348E-004,-9.8714175E-003,0.041285919
0.59000000,-3.7389705E-004,-0.010086698,0.041110536
0.60000000,-5.3582473E-004,-0.010298134,0.040942213
0.61000000,-6.9936642E-004,-0.010505696,0.040781132
0.62000000,-8.6492014E-004,-0.010709399,0.040627439
0.63000000,-1.0329484E-003,-0.010909310,0.040481232
0.64000000,-1.2039850E-003,-0.011105554,0.040342554
0.65000000,-1.3786429E-003,-0.011298321,0.040211392
0.66000000,-1.5576222E-003,-0.011487874,0.040087664
0.67000000,-1.7417207E-003,-0.011674558,0.039971214
0.68000000,-1.9318434E-003,-0.011858809,0.039861799
0.69000000,-2.1290157E-003,-0.012041167,0.039759078
0.70000000,-2.3343959E-003,-0.012222287,0.039662605
0.71000000,-2.5492908E-003,-0.012402954,0.039571810
0.72000000,-2.7751724E-003,-0.012584098,0.039485982
0.73000000,-3.0136970E-003,-0.012766813,0.039404260
0.74000000,-3.2667265E-003,-0.012952377,0.039325604
0.75000000,-3.5363522E-003,-0.013142272,0.039248776
0.76000000,-3.8249220E-003,-0.013338213,0.039172321
0.77000000,-4.1350708E-003,-0.013542174,0.039094528
0.78000000,-4.4697540E-003,-0.013756422,0.039013410
0.79000000,-4.8322866E-003,-0.013983552,0.038926657
0.80000000,-5.2263860E-003,-0.014226526,0.038831608
0.81000000,-5.6562208E-003,-0.014488723,0.038725195
0.82000000,-6.1264656E-003,-0.014773989,0.038603900
0.83000000,-6.6423628E-003,-0.015086694,0.038463694
0.84000000,-7.2097924E-003,-0.015431799,0.038299971
0.85000000,-7.8353510E-003,-0.015814932,0.038107480
0.86000000,-8.5264397E-003,-0.016242467,0.037880237
0.87000000,-9.2913652E-003,-0.016721627,0.037611436
0.88000000,-0.010139453,-0.017260581,0.037293341
0.89000000,-0.011081174,-0.017868574,0.036917170
0.90000000,-0.012128291,-0.018556058,0.036472958
0.91000000,-0.013294023,-0.019334849,0.035949406
0.92000000,-0.014593225,-0.020218302,0.035333709
0.93000000,-0.016042604,-0.021221510,0.034611363
0.94000000,-0.017660956,-0.022361525,0.033765940
0.95000000,-0.019469431,-0.023657621,0.032778843
0.96000000,-0.021491842,-0.025131571,0.031629018
0.97000000,-0.023755009,-0.026807985,0.030292635
0.98000000,-0.026289158,-0.028714678,0.028742721
0.99000000,-0.029128363,-0.030883093,0.026948746
