Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.45120085,-0.38360363,-0.32371529
0.010000000,-0.45125659,-0.38366628,-0.32378047
0.020000000,-0.45147948,-0.38391683,-0.32404116
0.030000000,-0.45185075,-0.38433421,-0.32447543
0.040000000,-0.45237005,-0.38491809,-0.32508299
0.050000000,-0.45303693,-0.38566806,-0.32586341
0.060000000,-0.45385078,-0.38658353,-0.32681614
0.070000000,-0.45481088,-0.38766384,-0.32794050
0.080000000,-0.45591634,-0.38890815,-0.32923571
0.090000000,-0.45716616,-0.39031553,-0.33070083
0.10000000,-0.45855921,-0.39188491,-0.33233484
0.11000000,-0.46009419,-0.39361508,-0.33413655
0.12000000,-0.46176969,-0.39550471,-0.33610467
0.13000000,-0.46358415,-0.39755235,-0.33823776
0.14000000,-0.46553586,-0.39975639,-0.34053428
0.15000000,-0.46762297,-0.40211510,-0.34299253
0.16000000,-0.46984349,-0.40462661,-0.34561069
0.17000000,-0.47219529,-0.40728892,-0.34838680
0.18000000,-0.47467605,-0.41009988,-0.35131876
0.19000000,-0.47728335,-0.41305719,-0.35440435
0.20000000,-0.48001458,-0.41615843,-0.35764118
0.21000000,-0.48286698,-0.41940102,-0.36102675
0.22000000,-0.48583764,-0.42278221,-0.36455837
0.23000000,-0.48892348,-0.42629912,-0.36823325
0.24000000,-0.49212125,-0.42994872,-0.37204841
0.25000000,-0.49542753,-0.43372780,-0.37600073
0.26000000,-0.49883874,-0.43763300,-0.38008694
0.27000000,-0.50235110,-0.44166080,-0.38430359
0.28000000,-0.50596067,-0.44580749,-0.38864708
0.29000000,-0.50966331,-0.45006922,-0.39311364
0.30000000,-0.51345470,-0.45444192,-0.39769932
0.31000000,-0.51733033,-0.45892138,-0.40240000
0.32000000,-0.52128547,-0.46350318,-0.40721137
0.33000000,-0.52531521,-0.46818271,-0.41212894
0.34000000,-0.52941440,-0.47295518,-0.41714803
0.35000000,-0.53357772,-0.47781558,-0.42226378
0.36000000,-0.53779958,-0.48275869,-0.42747109
0.37000000,-0.54207419,-0.48777911,-0.43276468
0.38000000,-0.54639553,-0.49287120,-0.43813906
0.39000000,-0.55075731,-0.49802907,-0.44358851
0.40000000,-0.55515302,-0.50324665,-0.44910709
0.41000000,-0.55957589,-0.50851760,-0.45468863
0.42000000,-0.56401887,-0.51383533,-0.46032671
0.43000000,-0.56847464,-0.51919302,-0.46601467
0.44000000,-0.57293562,-0.52458356,-0.47174561
0.45000000,-0.57739392,-0.52999959,-0.47751233
0.46000000,-0.58184135,-0.53543347,-0.48330739
0.47000000,-0.58626942,-0.54087725,-0.48912307
0.48000000,-0.59066931,-0.54632271,-0.49495134
0.49000000,-0.59503188,-0.55176131,-0.50078388
0.50000000,-0.59934762,-0.55718418,-0.50661206
0.51000000,-0.60360669,-0.56258213,-0.51242694
0.52000000,-0.60779887,-0.56794564,-0.51821922
0.53000000,-0.61191356,-0.57326480,-0.52397928
0.54000000,-0.61593977,-0.57852937,-0.52969712
0.55000000,-0.61986607,-0.58372870,-0.53536240
0.56000000,-0.62368064,-0.58885176,-0.54096436
0.57000000,-0.62737119,-0.59388709,-0.54649187
0.58000000,-0.63092498,-0.59882283,-0.55193336
0.59000000,-0.63432878,-0.60364666,-0.55727685
0.60000000,-0.63756887,-0.60834579,-0.56250989
0.61000000,-0.64063101,-0.61290696,-0.56761958
0.62000000,-0.64350042,-0.61731641,-0.57259254
0.63000000,-0.64616175,-0.62155986,-0.57741488
0.64000000,-0.64859907,-0.62562249,-0.58207216
0.65000000,-0.65079583,-0.62948891,-0.58654943
0.66000000,-0.65273486,-0.63314314,-0.59083116
0.67000000,-0.65439832,-0.63656860,-0.59490120
0.68000000,-0.65576766,-0.63974806,-0.59874282
0.69000000,-0.65682362,-0.64266362,-0.60233860
0.70000000,-0.65754618,-0.64529668,-0.60567048
0.71000000,-0.65791453,-0.64762793,-0.60871969
0.72000000,-0.65790704,-0.64963729,-0.61146670
0.73000000,-0.65750119,-0.65130386,-0.61389122
0.74000000,-0.65667359,-0.65260595,-0.61597217
0.75000000,-0.65539987,-0.65352097,-0.61768761
0.76000000,-0.65365469,-0.65402543,-0.61901473
0.77000000,-0.65141166,-0.65409487,-0.61992977
0.78000000,-0.64864329,-0.65370385,-0.62040804
0.79000000,-0.64532097,-0.65282587,-0.62042381
0.80000000,-0.64141487,-0.65143333,-0.61995029
0.81000000,-0.63689390,-0.64949747,-0.61895957
0.82000000,-0.63172565,-0.64698832,-0.61742259
0.83000000,-0.62587631,-0.64387465,-0.61530902
0.84000000,-0.61931062,-0.64012387,-0.61258728
0.85000000,-0.61199175,-0.63570198,-0.60922439
0.86000000,-0.60388128,-0.63057353,-0.60518597
0.87000000,-0.59493905,-0.62470146,-0.60043613
0.88000000,-0.58512313,-0.61804712,-0.59493737
0.89000000,-0.57438966,-0.61057009,-0.58865055
0.90000000,-0.56269278,-0.60222814,-0.58153476
0.91000000,-0.54998452,-0.59297710,-0.57354721
0.92000000,-0.53621467,-0.58277078,-0.56464319
0.93000000,-0.52133065,-0.57156084,-0.55477590
0.94000000,-0.50527739,-0.55929667,-0.54389633
0.95000000,-0.48799714,-0.54592524,-0.53195320
0.96000000,-0.46942940,-0.53139100,-0.51889277
0.97000000,-0.44951061,-0.51563568,-0.50465868
0.98000000,-0.42817413,-0.49859818,-0.48919185
0.99000000,-0.40534994,-0.48021437,-0.47243029
1.0000000,-0.38096447,-0.46041690,-0.45430893
