Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.390E-02,3.588E-02,6.118E-02
0.0100,1.390E-02,3.588E-02,6.117E-02
0.0200,1.387E-02,3.585E-02,6.115E-02
0.0300,1.383E-02,3.581E-02,6.111E-02
0.0400,1.378E-02,3.576E-02,6.105E-02
0.0500,1.370E-02,3.569E-02,6.098E-02
0.0600,1.362E-02,3.560E-02,6.090E-02
0.0700,1.351E-02,3.549E-02,6.079E-02
0.0800,1.339E-02,3.537E-02,6.067E-02
0.0900,1.326E-02,3.524E-02,6.054E-02
0.1000,1.311E-02,3.509E-02,6.039E-02
0.1100,1.294E-02,3.492E-02,6.022E-02
0.1200,1.276E-02,3.474E-02,6.004E-02
0.1300,1.256E-02,3.454E-02,5.984E-02
0.1400,1.235E-02,3.432E-02,5.963E-02
0.1500,1.212E-02,3.409E-02,5.940E-02
0.1600,1.187E-02,3.384E-02,5.915E-02
0.1700,1.161E-02,3.358E-02,5.889E-02
0.1800,1.133E-02,3.331E-02,5.862E-02
0.1900,1.104E-02,3.301E-02,5.832E-02
0.2000,1.073E-02,3.270E-02,5.802E-02
0.2100,1.041E-02,3.238E-02,5.770E-02
0.2200,1.007E-02,3.204E-02,5.736E-02
0.2300,9.722E-03,3.169E-02,5.701E-02
0.2400,9.354E-03,3.132E-02,5.664E-02
0.2500,8.971E-03,3.093E-02,5.626E-02
0.2600,8.574E-03,3.053E-02,5.586E-02
0.2700,8.161E-03,3.012E-02,5.545E-02
0.2800,7.734E-03,2.969E-02,5.502E-02
0.2900,7.292E-03,2.925E-02,5.458E-02
0.3000,6.836E-03,2.879E-02,5.412E-02
0.3100,6.365E-03,2.831E-02,5.365E-02
0.3200,5.879E-03,2.783E-02,5.317E-02
0.3300,5.380E-03,2.732E-02,5.267E-02
0.3400,4.866E-03,2.681E-02,5.216E-02
0.3500,4.338E-03,2.628E-02,5.163E-02
0.3600,3.797E-03,2.573E-02,5.109E-02
0.3700,3.242E-03,2.517E-02,5.053E-02
0.3800,2.673E-03,2.460E-02,4.996E-02
0.3900,2.090E-03,2.402E-02,4.938E-02
0.4000,1.494E-03,2.342E-02,4.879E-02
0.4100,8.850E-04,2.281E-02,4.818E-02
0.4200,2.627E-04,2.218E-02,4.756E-02
0.4300,-3.725E-04,2.154E-02,4.692E-02
0.4400,-1.021E-03,2.089E-02,4.627E-02
0.4500,-1.681E-03,2.022E-02,4.561E-02
0.4600,-2.354E-03,1.955E-02,4.494E-02
0.4700,-3.040E-03,1.886E-02,4.425E-02
0.4800,-3.738E-03,1.816E-02,4.356E-02
0.4900,-4.447E-03,1.744E-02,4.285E-02
0.5000,-5.169E-03,1.672E-02,4.213E-02
0.5100,-5.902E-03,1.598E-02,4.139E-02
0.5200,-6.646E-03,1.523E-02,4.065E-02
0.5300,-7.402E-03,1.447E-02,3.989E-02
0.5400,-8.169E-03,1.370E-02,3.913E-02
0.5500,-8.947E-03,1.291E-02,3.835E-02
0.5600,-9.735E-03,1.212E-02,3.756E-02
0.5700,-1.053E-02,1.132E-02,3.676E-02
0.5800,-1.134E-02,1.050E-02,3.595E-02
0.5900,-1.216E-02,9.678E-03,3.513E-02
0.6000,-1.299E-02,8.843E-03,3.430E-02
0.6100,-1.383E-02,7.999E-03,3.346E-02
0.6200,-1.468E-02,7.145E-03,3.261E-02
0.6300,-1.553E-02,6.281E-03,3.176E-02
0.6400,-1.640E-02,5.409E-03,3.089E-02
0.6500,-1.727E-02,4.528E-03,3.002E-02
0.6600,-1.816E-02,3.639E-03,2.913E-02
0.6700,-1.905E-02,2.741E-03,2.824E-02
0.6800,-1.995E-02,1.835E-03,2.734E-02
0.6900,-2.085E-02,9.211E-04,2.643E-02
0.7000,-2.177E-02,-1.194E-14,2.552E-02
0.7100,-2.269E-02,-9.283E-04,2.459E-02
0.7200,-2.361E-02,-1.864E-03,2.367E-02
0.7300,-2.455E-02,-2.806E-03,2.273E-02
0.7400,-2.549E-02,-3.754E-03,2.179E-02
0.7500,-2.643E-02,-4.708E-03,2.084E-02
0.7600,-2.739E-02,-5.668E-03,1.989E-02
0.7700,-2.834E-02,-6.633E-03,1.893E-02
0.7800,-2.930E-02,-7.604E-03,1.796E-02
0.7900,-3.027E-02,-8.579E-03,1.700E-02
0.8000,-3.124E-02,-9.559E-03,1.602E-02
0.8100,-3.221E-02,-1.054E-02,1.505E-02
0.8200,-3.319E-02,-1.153E-02,1.407E-02
0.8300,-3.417E-02,-1.252E-02,1.308E-02
0.8400,-3.515E-02,-1.352E-02,1.210E-02
0.8500,-3.614E-02,-1.451E-02,1.111E-02
0.8600,-3.712E-02,-1.551E-02,1.011E-02
0.8700,-3.811E-02,-1.651E-02,9.121E-03
0.8800,-3.910E-02,-1.751E-02,8.126E-03
0.8900,-4.009E-02,-1.852E-02,7.130E-03
0.9000,-4.109E-02,-1.952E-02,6.133E-03
0.9100,-4.208E-02,-2.053E-02,5.136E-03
0.9200,-4.307E-02,-2.153E-02,4.140E-03
0.9300,-4.406E-02,-2.253E-02,3.143E-03
0.9400,-4.505E-02,-2.354E-02,2.148E-03
0.9500,-4.603E-02,-2.454E-02,1.155E-03
0.9600,-4.702E-02,-2.554E-02,1.631E-04
0.9700,-4.800E-02,-2.653E-02,-8.262E-04
0.9800,-4.898E-02,-2.753E-02,-1.813E-03
0.9900,-4.995E-02,-2.852E-02,-2.796E-03
1.0000,-5.092E-02,-2.951E-02,-3.775E-03
