Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.14180408 -2.6623612E-005,0.10616151,
0.010000000,0.14183499,4.0491812E-006,0.10619276
0.020000000,0.14195857,1.2670017E-004,0.10631775
0.030000000,0.14216440,3.3097628E-004,0.10652592
0.040000000,0.14245226,6.1666398E-004,0.10681707
0.050000000,0.14282183,9.8346430E-004,0.10719089
0.060000000,0.14327273,1.4309926E-003,0.10764701
0.070000000,0.14380448,1.9587786E-003,0.10818496
0.080000000,0.14441649,2.5662660E-003,0.10880420
0.090000000,0.14510813,3.2528123E-003,0.10950409
0.10000000,0.14587863,4.0176888E-003,0.11028391
0.11000000,0.14672717,4.8600799E-003,0.11114285
0.12000000,0.14765283,5.7790833E-003,0.11208002
0.13000000,0.14865457,6.7737093E-003,0.11309445
0.14000000,0.14973132,7.8428803E-003,0.11418506
0.15000000,0.15088186,8.9854311E-003,0.11535072
0.16000000,0.15210492,0.010200108,0.11659018
0.17000000,0.15339912,0.011485567,0.11790211
0.18000000,0.15476299,0.012840377,0.11928510
0.19000000,0.15619498,0.014263014,0.12073765
0.20000000,0.15769343,0.015751867,0.12225816
0.21000000,0.15925660,0.017305230,0.12384494
0.22000000,0.16088265,0.018921308,0.12549623
0.23000000,0.16256964,0.020598213,0.12721016
0.24000000,0.16431555,0.022333961,0.12898477
0.25000000,0.16611825,0.024126479,0.13081801
0.26000000,0.16797551,0.025973594,0.13270774
0.27000000,0.16988502,0.027873042,0.13465171
0.28000000,0.17184435,0.029822460,0.13664760
0.29000000,0.17385100,0.031819387,0.13869297
0.30000000,0.17590233,0.033861267,0.14078529
0.31000000,0.17799562,0.035945442,0.14292195
0.32000000,0.18012806,0.038069154,0.14510021
0.33000000,0.18229671,0.040229545,0.14731726
0.34000000,0.18449854,0.042423654,0.14957017
0.35000000,0.18673042,0.044648417,0.15185590
0.36000000,0.18898909,0.046900664,0.15417134
0.37000000,0.19127120,0.049177120,0.15651324
0.38000000,0.19357330,0.051474404,0.15887826
0.39000000,0.19589180,0.053789026,0.16126295
0.40000000,0.19822301,0.056117385,0.16366377
0.41000000,0.20056314,0.058455770,0.16607703
0.42000000,0.20290828,0.060800357,0.16849897
0.43000000,0.20525437,0.063147210,0.17092569
0.44000000,0.20759728,0.065492276,0.17335319
0.45000000,0.20993274,0.067831383,0.17577734
0.46000000,0.21225635,0.070160244,0.17819392
0.47000000,0.21456359,0.072474452,0.18059856
0.48000000,0.21684982,0.074769472,0.18298679
0.49000000,0.21911028,0.077040651,0.18535401
0.50000000,0.22134006,0.079283209,0.18769549
0.51000000,0.22353415,0.081492240,0.19000639
0.52000000,0.22568737,0.083662706,0.19228173
0.53000000,0.22779444,0.085789440,0.19451641
0.54000000,0.22984993,0.087867140,0.19670517
0.55000000,0.23184827,0.089890373,0.19884267
0.56000000,0.23378373,0.091853560,0.20092338
0.57000000,0.23565048,0.093750991,0.20294166
0.58000000,0.23744251,0.095576809,0.20489172
0.59000000,0.23915367,0.097325016,0.20676764
0.60000000,0.24077767,0.098989467,0.20856334
0.61000000,0.24230805,0.10056387,0.21027261
0.62000000,0.24373822,0.10204177,0.21188907
0.63000000,0.24506140,0.10341657,0.21340620
0.64000000,0.24627067,0.10468152,0.21481733
0.65000000,0.24735895,0.10582971,0.21611562
0.66000000,0.24831898,0.10685404,0.21729407
0.67000000,0.24914334,0.10774729,0.21834554
0.68000000,0.24982443,0.10850204,0.21926270
0.69000000,0.25035449,0.10911072,0.22003805
0.70000000,0.25072556,0.10956556,0.22066394
0.71000000,0.25092951,0.10985864,0.22113253
0.72000000,0.25095803,0.10998185,0.22143581
0.73000000,0.25080262,0.10992689,0.22156557
0.74000000,0.25045458,0.10968530,0.22151344
0.75000000,0.24990503,0.10924838,0.22127086
0.76000000,0.24914487,0.10860729,0.22082905
0.77000000,0.24816481,0.10775297,0.22017908
0.78000000,0.24695535,0.10667615,0.21931179
0.79000000,0.24550680,0.10536737,0.21821782
0.80000000,0.24380922,0.10381695,0.21688763
0.81000000,0.24185248,0.10201502,0.21531143
0.82000000,0.23962621,0.099951468,0.21347925
0.83000000,0.23711983,0.097615976,0.21138088
0.84000000,0.23432251,0.094998000,0.20900592
0.85000000,0.23122320,0.092086763,0.20634370
0.86000000,0.22781060,0.088871259,0.20338336
0.87000000,0.22407317,0.085340242,0.20011377
0.88000000,0.21999913,0.081482224,0.19652359
0.89000000,0.21557641,0.077285469,0.19260123
0.90000000,0.21079273,0.072737991,0.18833482
0.91000000,0.20563550,0.067827545,0.18371229
0.92000000,0.20009188,0.062541626,0.17872126
0.93000000,0.19414876,0.056867458,0.17334912
0.94000000,0.18779274,0.050791996,0.16758297
0.95000000,0.18101013,0.044301915,0.16140965
0.96000000,0.17378696,0.037383607,0.15481572
0.97000000,0.16610894,0.030023173,0.14778743
0.98000000,0.15796149,0.022206426,0.14031078
0.99000000,0.14932972,0.013918856,0.13237142
1.0000000,0.14019840,5.1456689E-003,0.12395475
