Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.472E-02,1.116E-02,2.790E-02
0.0100,1.472E-02,1.115E-02,2.790E-02
0.0200,1.471E-02,1.114E-02,2.789E-02
0.0300,1.469E-02,1.113E-02,2.787E-02
0.0400,1.466E-02,1.111E-02,2.785E-02
0.0500,1.463E-02,1.108E-02,2.783E-02
0.0600,1.459E-02,1.104E-02,2.779E-02
0.0700,1.454E-02,1.100E-02,2.776E-02
0.0800,1.449E-02,1.095E-02,2.771E-02
0.0900,1.443E-02,1.090E-02,2.766E-02
0.1000,1.436E-02,1.084E-02,2.761E-02
0.1100,1.428E-02,1.077E-02,2.755E-02
0.1200,1.420E-02,1.070E-02,2.748E-02
0.1300,1.411E-02,1.062E-02,2.741E-02
0.1400,1.402E-02,1.054E-02,2.733E-02
0.1500,1.391E-02,1.045E-02,2.725E-02
0.1600,1.380E-02,1.035E-02,2.716E-02
0.1700,1.369E-02,1.025E-02,2.707E-02
0.1800,1.356E-02,1.014E-02,2.697E-02
0.1900,1.343E-02,1.002E-02,2.686E-02
0.2000,1.330E-02,9.906E-03,2.675E-02
0.2100,1.315E-02,9.781E-03,2.664E-02
0.2200,1.300E-02,9.650E-03,2.652E-02
0.2300,1.285E-02,9.515E-03,2.640E-02
0.2400,1.269E-02,9.374E-03,2.627E-02
0.2500,1.252E-02,9.228E-03,2.614E-02
0.2600,1.235E-02,9.077E-03,2.600E-02
0.2700,1.217E-02,8.920E-03,2.586E-02
0.2800,1.198E-02,8.760E-03,2.571E-02
0.2900,1.179E-02,8.594E-03,2.556E-02
0.3000,1.159E-02,8.424E-03,2.541E-02
0.3100,1.139E-02,8.250E-03,2.525E-02
0.3200,1.119E-02,8.071E-03,2.508E-02
0.3300,1.097E-02,7.888E-03,2.492E-02
0.3400,1.076E-02,7.701E-03,2.475E-02
0.3500,1.054E-02,7.511E-03,2.458E-02
0.3600,1.031E-02,7.316E-03,2.440E-02
0.3700,1.008E-02,7.118E-03,2.422E-02
0.3800,9.845E-03,6.917E-03,2.404E-02
0.3900,9.605E-03,6.713E-03,2.386E-02
0.4000,9.362E-03,6.505E-03,2.367E-02
0.4100,9.115E-03,6.295E-03,2.349E-02
0.4200,8.865E-03,6.082E-03,2.330E-02
0.4300,8.611E-03,5.867E-03,2.310E-02
0.4400,8.354E-03,5.649E-03,2.291E-02
0.4500,8.093E-03,5.430E-03,2.271E-02
0.4600,7.830E-03,5.208E-03,2.252E-02
0.4700,7.564E-03,4.985E-03,2.232E-02
0.4800,7.296E-03,4.761E-03,2.212E-02
0.4900,7.026E-03,4.535E-03,2.192E-02
0.5000,6.754E-03,4.309E-03,2.172E-02
0.5100,6.479E-03,4.082E-03,2.153E-02
0.5200,6.204E-03,3.854E-03,2.133E-02
0.5300,5.927E-03,3.626E-03,2.113E-02
0.5400,5.649E-03,3.399E-03,2.093E-02
0.5500,5.371E-03,3.171E-03,2.073E-02
0.5600,5.091E-03,2.945E-03,2.054E-02
0.5700,4.812E-03,2.719E-03,2.034E-02
0.5800,4.533E-03,2.494E-03,2.015E-02
0.5900,4.254E-03,2.271E-03,1.996E-02
0.6000,3.975E-03,2.049E-03,1.977E-02
0.6100,3.698E-03,1.830E-03,1.959E-02
0.6200,3.422E-03,1.613E-03,1.941E-02
0.6300,3.147E-03,1.398E-03,1.923E-02
0.6400,2.874E-03,1.187E-03,1.905E-02
0.6500,2.603E-03,9.786E-04,1.888E-02
0.6600,2.335E-03,7.741E-04,1.872E-02
0.6700,2.069E-03,5.737E-04,1.856E-02
0.6800,1.807E-03,3.776E-04,1.840E-02
0.6900,1.548E-03,1.863E-04,1.825E-02
0.7000,1.293E-03,1.155E-14,1.810E-02
0.7100,1.042E-03,-1.808E-04,1.796E-02
0.7200,7.955E-04,-3.558E-04,1.783E-02
0.7300,5.541E-04,-5.245E-04,1.771E-02
0.7400,3.180E-04,-6.865E-04,1.759E-02
0.7500,8.766E-05,-8.416E-04,1.748E-02
0.7600,-1.365E-04,-9.891E-04,1.737E-02
0.7700,-3.542E-04,-1.129E-03,1.728E-02
0.7800,-5.649E-04,-1.260E-03,1.720E-02
0.7900,-7.682E-04,-1.383E-03,1.712E-02
0.8000,-9.637E-04,-1.496E-03,1.706E-02
0.8100,-1.151E-03,-1.600E-03,1.700E-02
0.8200,-1.329E-03,-1.693E-03,1.696E-02
0.8300,-1.499E-03,-1.776E-03,1.693E-02
0.8400,-1.658E-03,-1.848E-03,1.691E-02
0.8500,-1.808E-03,-1.908E-03,1.690E-02
0.8600,-1.947E-03,-1.956E-03,1.691E-02
0.8700,-2.075E-03,-1.992E-03,1.693E-02
0.8800,-2.191E-03,-2.014E-03,1.696E-02
0.8900,-2.295E-03,-2.022E-03,1.701E-02
0.9000,-2.386E-03,-2.017E-03,1.707E-02
0.9100,-2.464E-03,-1.996E-03,1.715E-02
0.9200,-2.528E-03,-1.960E-03,1.724E-02
0.9300,-2.578E-03,-1.908E-03,1.736E-02
0.9400,-2.613E-03,-1.840E-03,1.749E-02
0.9500,-2.632E-03,-1.754E-03,1.763E-02
0.9600,-2.635E-03,-1.650E-03,1.780E-02
0.9700,-2.622E-03,-1.528E-03,1.799E-02
0.9800,-2.591E-03,-1.387E-03,1.819E-02
0.9900,-2.542E-03,-1.226E-03,1.842E-02
1.0000,-2.474E-03,-1.045E-03,1.867E-02
