Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.089510471,0.042888294,0.040834656
0.010000000,0.089505233,0.042880837,0.040826355
0.020000000,0.089484283,0.042851010,0.040793153
0.030000000,0.089449376,0.042801308,0.040737825
0.040000000,0.089400530,0.042731745,0.040660385
0.050000000,0.089337764,0.042642340,0.040560852
0.060000000,0.089261109,0.042533119,0.040439249
0.070000000,0.089170597,0.042404112,0.040295605
0.080000000,0.089066270,0.042255357,0.040129956
0.090000000,0.088948175,0.042086893,0.039942342
0.10000000,0.088816365,0.041898771,0.039732808
0.11000000,0.088670900,0.041691042,0.039501406
0.12000000,0.088511847,0.041463766,0.039248190
0.13000000,0.088339276,0.041217007,0.038973224
0.14000000,0.088153268,0.040950836,0.038676574
0.15000000,0.087953907,0.040665329,0.038358313
0.16000000,0.087741285,0.040360568,0.038018520
0.17000000,0.087515500,0.040036640,0.037657276
0.18000000,0.087276656,0.039693638,0.037274673
0.19000000,0.087024865,0.039331661,0.036870804
0.20000000,0.086760244,0.038950816,0.036445770
0.21000000,0.086482916,0.038551211,0.035999676
0.22000000,0.086193014,0.038132965,0.035532633
0.23000000,0.085890673,0.037696198,0.035044760
0.24000000,0.085576038,0.037241041,0.034536177
0.25000000,0.085249259,0.036767627,0.034007015
0.26000000,0.084910494,0.036276097,0.033457407
0.27000000,0.084559906,0.035766597,0.032887492
0.28000000,0.084197667,0.035239281,0.032297417
0.29000000,0.083823955,0.034694305,0.031687333
0.30000000,0.083438953,0.034131837,0.031057397
0.31000000,0.083042854,0.033552045,0.030407773
0.32000000,0.082635857,0.032955109,0.029738631
0.33000000,0.082218166,0.032341211,0.029050144
0.34000000,0.081789995,0.031710541,0.028342495
0.35000000,0.081351563,0.031063296,0.027615871
0.36000000,0.080903098,0.030399678,0.026870466
0.37000000,0.080444834,0.029719896,0.026106480
0.38000000,0.079977013,0.029024167,0.025324118
0.39000000,0.079499884,0.028312713,0.024523592
0.40000000,0.079013704,0.027585762,0.023705123
0.41000000,0.078518736,0.026843551,0.022868934
0.42000000,0.078015253,0.026086321,0.022015256
0.43000000,0.077503534,0.025314324,0.021144329
0.44000000,0.076983867,0.024527814,0.020256398
0.45000000,0.076456546,0.023727055,0.019351713
0.46000000,0.075921875,0.022912318,0.018430533
0.47000000,0.075380165,0.022083880,0.017493122
0.48000000,0.074831734,0.021242026,0.016539753
0.49000000,0.074276911,0.020387047,0.015570704
0.50000000,0.073716030,0.019519243,0.014586261
0.51000000,0.073149436,0.018638921,0.013586716
0.52000000,0.072577482,0.017746395,0.012572371
0.53000000,0.072000527,0.016841987,0.011543532
0.54000000,0.071418943,0.015926027,0.010500514
0.55000000,0.070833107,0.014998853,9.4436393E-003
0.56000000,0.070243406,0.014060809,8.3732374E-003
0.57000000,0.069650238,0.013112249,7.2896458E-003
0.58000000,0.069054007,0.012153534,6.1932095E-003
0.59000000,0.068455129,0.011185033,5.0842801E-003
0.60000000,0.067854027,0.010207127,3.9632208E-003
0.61000000,0.067251135,9.2201995E-003,2.8303992E-003
0.62000000,0.066646897,8.2246467E-003,1.6861923E-003
0.63000000,0.066041765,7.2208719E-003,5.3098534E-004
0.64000000,0.065436201,6.2092872E-003 -6.3482817E-004,
0.65000000,0.064830680,5.1903140E-003 -1.8108462E-003,
0.66000000,0.064225684,4.1643825E-003 -2.9966582E-003,
0.67000000,0.063621705,3.1319320E-003 -4.1918447E-003,
0.68000000,0.063019249,2.0934111E-003 -5.3959777E-003,
0.69000000,0.062418829,1.0492779E-003 -6.6086200E-003,
0.70000000,0.061820971,1.2043034E-014 -7.8293255E-003,
0.71000000,0.061226210 -1.0539454E-003 -9.0576386E-003,,
0.72000000,0.060635095 -2.1120711E-003,-0.010293095,
0.73000000,0.060048183 -3.1738801E-003,-0.011535219,
0.74000000,0.059466046 -4.2388651E-003,-0.012783528,
0.75000000,0.058889264 -5.3065086E-003,-0.014037528,
0.76000000,0.058318431 -6.3762824E-003,-0.015296714,
0.77000000,0.057754154 -7.4476480E-003,-0.016560574,
0.78000000,0.057197049 -8.5200559E-003,-0.017828583,
0.79000000,0.056647748 -9.5929456E-003,-0.019100205,
0.80000000,0.056106893,-0.010665745,-0.020374897
0.81000000,0.055575141,-0.011737872,-0.021652101
0.82000000,0.055053160,-0.012808732,-0.022931251
0.83000000,0.054541634,-0.013877718,-0.024211768
0.84000000,0.054041258,-0.014944212,-0.025493063
0.85000000,0.053552742,-0.016007583,-0.026774535
0.86000000,0.053076811,-0.017067189,-0.028055570
0.87000000,0.052614202,-0.018122374,-0.029335543
0.88000000,0.052165670,-0.019172471,-0.030613818
0.89000000,0.051731981,-0.020216796,-0.031889745
0.90000000,0.051313919,-0.021254657,-0.033162661
0.91000000,0.050912283,-0.022285344,-0.034431891
0.92000000,0.050527887,-0.023308136,-0.035696748
0.93000000,0.050161561,-0.024322297,-0.036956529
0.94000000,0.049814153,-0.025327075,-0.038210519
0.95000000,0.049486527,-0.026321705,-0.039457988
0.96000000,0.049179562,-0.027305409,-0.040698195
0.97000000,0.048894158,-0.028277391,-0.041930381
0.98000000,0.048631230,-0.029236839,-0.043153773
0.99000000,0.048391713,-0.030182927,-0.044367585
1.0000000,0.048176559,-0.031114813,-0.045571013
