Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-3.1723636E-003,-4.1153513E-003,-3.6497087E-003
0.010000000,-3.1721176E-003,-4.1151534E-003,-3.6495323E-003
0.020000000,-3.1711325E-003,-4.1143608E-003,-3.6488253E-003
0.030000000,-3.1694867E-003,-4.1130357E-003,-3.6476430E-003
0.040000000,-3.1671745E-003,-4.1111720E-003,-3.6459792E-003
0.050000000,-3.1641875E-003,-4.1087613E-003,-3.6438252E-003
0.060000000,-3.1605152E-003,-4.1057925E-003,-3.6411699E-003
0.070000000,-3.1561447E-003,-4.1022523E-003,-3.6379998E-003
0.080000000,-3.1510606E-003,-4.0981246E-003,-3.6342989E-003
0.090000000,-3.1452453E-003,-4.0933913E-003,-3.6300485E-003
0.10000000,-3.1386785E-003,-4.0880313E-003,-3.6252275E-003
0.11000000,-3.1313378E-003,-4.0820213E-003,-3.6198122E-003
0.12000000,-3.1231981E-003,-4.0753353E-003,-3.6137766E-003
0.13000000,-3.1142321E-003,-4.0679449E-003,-3.6070917E-003
0.14000000,-3.1044097E-003,-4.0598191E-003,-3.5997262E-003
0.15000000,-3.0936985E-003,-4.0509241E-003,-3.5916459E-003
0.16000000,-3.0820636E-003,-4.0412236E-003,-3.5828143E-003
0.17000000,-3.0694673E-003,-4.0306787E-003,-3.5731919E-003
0.18000000,-3.0558694E-003,-4.0192476E-003,-3.5627365E-003
0.19000000,-3.0412272E-003,-4.0068861E-003,-3.5514033E-003
0.20000000,-3.0254952E-003,-3.9935467E-003,-3.5391445E-003
0.21000000,-3.0086251E-003,-3.9791796E-003,-3.5259095E-003
0.22000000,-2.9905661E-003,-3.9637318E-003,-3.5116448E-003
0.23000000,-2.9712642E-003,-3.9471476E-003,-3.4962941E-003
0.24000000,-2.9506630E-003,-3.9293682E-003,-3.4797980E-003
0.25000000,-2.9287028E-003,-3.9103317E-003,-3.4620939E-003
0.26000000,-2.9053212E-003,-3.8899735E-003,-3.4431163E-003
0.27000000,-2.8804527E-003,-3.8682254E-003,-3.4227965E-003
0.28000000,-2.8540287E-003,-3.8450163E-003,-3.4010625E-003
0.29000000,-2.8259775E-003,-3.8202718E-003,-3.3778390E-003
0.30000000,-2.7962242E-003,-3.7939142E-003,-3.3530475E-003
0.31000000,-2.7646906E-003,-3.7658622E-003,-3.3266059E-003
0.32000000,-2.7312952E-003,-3.7360313E-003,-3.2984285E-003
0.33000000,-2.6959529E-003,-3.7043332E-003,-3.2684263E-003
0.34000000,-2.6585754E-003,-3.6706762E-003,-3.2365063E-003
0.35000000,-2.6190706E-003,-3.6349645E-003,-3.2025719E-003
0.36000000,-2.5773428E-003,-3.5970990E-003,-3.1665226E-003
0.37000000,-2.5332923E-003,-3.5569761E-003,-3.1282540E-003
0.38000000,-2.4868159E-003,-3.5144887E-003,-3.0876575E-003
0.39000000,-2.4378062E-003,-3.4695251E-003,-3.0446204E-003
0.40000000,-2.3861517E-003,-3.4219698E-003,-2.9990256E-003
0.41000000,-2.3317369E-003,-3.3717025E-003,-2.9507518E-003
0.42000000,-2.2744416E-003,-3.3185988E-003,-2.8996729E-003
0.43000000,-2.2141415E-003,-3.2625294E-003,-2.8456584E-003
0.44000000,-2.1507077E-003,-3.2033603E-003,-2.7885727E-003
0.45000000,-2.0840064E-003,-3.1409528E-003,-2.7282754E-003
0.46000000,-2.0138992E-003,-3.0751629E-003,-2.6646211E-003
0.47000000,-1.9402423E-003,-3.0058415E-003,-2.5974590E-003
0.48000000,-1.8628873E-003,-2.9328342E-003,-2.5266328E-003
0.49000000,-1.7816799E-003,-2.8559809E-003,-2.4519808E-003
0.50000000,-1.6964607E-003,-2.7751159E-003,-2.3733354E-003
0.51000000,-1.6070644E-003,-2.6900676E-003,-2.2905230E-003
0.52000000,-1.5133200E-003,-2.6006581E-003,-2.2033638E-003
0.53000000,-1.4150503E-003,-2.5067036E-003,-2.1116718E-003
0.54000000,-1.3120718E-003,-2.4080132E-003,-2.0152541E-003
0.55000000,-1.2041946E-003,-2.3043897E-003,-1.9139113E-003
0.56000000,-1.0912220E-003,-2.1956287E-003,-1.8074365E-003
0.57000000,-9.7295032E-004,-2.0815186E-003,-1.6956160E-003
0.58000000,-8.4916874E-004,-1.9618402E-003,-1.5782279E-003
0.59000000,-7.1965884E-004,-1.8363666E-003,-1.4550429E-003
0.60000000,-5.8419446E-004,-1.7048626E-003,-1.3258233E-003
0.61000000,-4.4254138E-004,-1.5670850E-003,-1.1903229E-003
0.62000000,-2.9445697E-004,-1.4227815E-003,-1.0482867E-003
0.63000000,-1.3968993E-004,-1.2716909E-003,-8.9945057E-004
0.64000000,2.2020117E-005,-1.1135426E-003,-7.4354090E-004
0.65000000,1.9094295E-004,-9.4805613E-004,-5.8027411E-004
0.66000000,3.6735815E-004,-7.7494092E-004,-4.0935636E-004
0.67000000,5.5155545E-004,-5.9389576E-004,-2.3048308E-004
0.68000000,7.4383525E-004,-4.0460838E-004,-4.3338543E-005
0.69000000,9.4450896E-004,-2.0675504E-004,1.5240460E-004
0.70000000,1.1538995E-003,-6.7009598E-015,3.5708581E-004
0.71000000,1.3723419E-003,2.1600497E-004,5.7105719E-004
0.72000000,1.6001836E-003,4.4162115E-004,7.9468401E-004
0.73000000,1.8377853E-003,6.7722343E-004,1.0283453E-003
0.74000000,2.0855211E-003,9.2320092E-004,1.2724345E-003
0.75000000,2.3437796E-003,1.1799573E-003,1.5273597E-003
0.76000000,2.6129641E-003,1.4479126E-003,1.7935455E-003
0.77000000,2.8934940E-003,1.7275023E-003,2.0714322E-003
