Rel. Pupil,0.4861,0.5876,0.6563
0.0000,4.275E-02,8.075E-02,1.428E-01
0.0100,4.272E-02,8.072E-02,1.427E-01
0.0200,4.262E-02,8.060E-02,1.426E-01
0.0300,4.245E-02,8.041E-02,1.424E-01
0.0400,4.222E-02,8.014E-02,1.421E-01
0.0500,4.191E-02,7.979E-02,1.418E-01
0.0600,4.154E-02,7.937E-02,1.414E-01
0.0700,4.111E-02,7.887E-02,1.408E-01
0.0800,4.061E-02,7.830E-02,1.403E-01
0.0900,4.004E-02,7.765E-02,1.396E-01
0.1000,3.941E-02,7.692E-02,1.389E-01
0.1100,3.872E-02,7.613E-02,1.380E-01
0.1200,3.797E-02,7.527E-02,1.372E-01
0.1300,3.715E-02,7.433E-02,1.362E-01
0.1400,3.628E-02,7.333E-02,1.352E-01
0.1500,3.535E-02,7.225E-02,1.341E-01
0.1600,3.436E-02,7.112E-02,1.329E-01
0.1700,3.332E-02,6.991E-02,1.317E-01
0.1800,3.223E-02,6.865E-02,1.304E-01
0.1900,3.108E-02,6.732E-02,1.290E-01
0.2000,2.988E-02,6.594E-02,1.276E-01
0.2100,2.864E-02,6.450E-02,1.261E-01
0.2200,2.735E-02,6.300E-02,1.246E-01
0.2300,2.602E-02,6.145E-02,1.230E-01
0.2400,2.465E-02,5.985E-02,1.214E-01
0.2500,2.324E-02,5.821E-02,1.197E-01
0.2600,2.179E-02,5.652E-02,1.180E-01
0.2700,2.031E-02,5.479E-02,1.162E-01
0.2800,1.880E-02,5.301E-02,1.144E-01
0.2900,1.727E-02,5.121E-02,1.125E-01
0.3000,1.571E-02,4.936E-02,1.106E-01
0.3100,1.412E-02,4.749E-02,1.087E-01
0.3200,1.252E-02,4.560E-02,1.068E-01
0.3300,1.091E-02,4.368E-02,1.048E-01
0.3400,9.284E-03,4.174E-02,1.028E-01
0.3500,7.651E-03,3.978E-02,1.008E-01
0.3600,6.015E-03,3.781E-02,9.879E-02
0.3700,4.379E-03,3.584E-02,9.676E-02
0.3800,2.747E-03,3.386E-02,9.474E-02
0.3900,1.124E-03,3.188E-02,9.271E-02
0.4000,-4.858E-04,2.991E-02,9.069E-02
0.4100,-2.079E-03,2.795E-02,8.867E-02
0.4200,-3.650E-03,2.600E-02,8.668E-02
0.4300,-5.195E-03,2.407E-02,8.470E-02
0.4400,-6.709E-03,2.216E-02,8.274E-02
0.4500,-8.187E-03,2.028E-02,8.082E-02
0.4600,-9.624E-03,1.844E-02,7.893E-02
0.4700,-1.102E-02,1.664E-02,7.708E-02
0.4800,-1.235E-02,1.488E-02,7.527E-02
0.4900,-1.364E-02,1.317E-02,7.352E-02
0.5000,-1.486E-02,1.152E-02,7.183E-02
0.5100,-1.601E-02,9.927E-03,7.020E-02
0.5200,-1.709E-02,8.406E-03,6.864E-02
0.5300,-1.809E-02,6.959E-03,6.716E-02
0.5400,-1.900E-02,5.592E-03,6.576E-02
0.5500,-1.983E-02,4.312E-03,6.444E-02
0.5600,-2.055E-02,3.125E-03,6.323E-02
0.5700,-2.117E-02,2.037E-03,6.212E-02
0.5800,-2.169E-02,1.056E-03,6.111E-02
0.5900,-2.208E-02,1.871E-04,6.022E-02
0.6000,-2.236E-02,-5.620E-04,5.946E-02
0.6100,-2.250E-02,-1.185E-03,5.883E-02
0.6200,-2.251E-02,-1.675E-03,5.833E-02
0.6300,-2.238E-02,-2.025E-03,5.798E-02
0.6400,-2.210E-02,-2.228E-03,5.778E-02
0.6500,-2.167E-02,-2.279E-03,5.774E-02
0.6600,-2.108E-02,-2.169E-03,5.786E-02
0.6700,-2.032E-02,-1.893E-03,5.816E-02
0.6800,-1.940E-02,-1.443E-03,5.864E-02
0.6900,-1.829E-02,-8.143E-04,5.931E-02
0.7000,-1.700E-02,-1.049E-13,6.016E-02
0.7100,-1.552E-02,1.006E-03,6.122E-02
0.7200,-1.386E-02,2.208E-03,6.249E-02
0.7300,-1.199E-02,3.613E-03,6.396E-02
0.7400,-9.924E-03,5.224E-03,6.566E-02
0.7500,-7.655E-03,7.046E-03,6.757E-02
0.7600,-5.180E-03,9.083E-03,6.971E-02
0.7700,-2.497E-03,1.134E-02,7.208E-02
0.7800,3.947E-04,1.381E-02,7.468E-02
0.7900,3.495E-03,1.651E-02,7.752E-02
0.8000,6.802E-03,1.942E-02,8.060E-02
0.8100,1.031E-02,2.256E-02,8.391E-02
0.8200,1.402E-02,2.591E-02,8.745E-02
0.8300,1.793E-02,2.947E-02,9.122E-02
0.8400,2.202E-02,3.324E-02,9.522E-02
0.8500,2.629E-02,3.721E-02,9.944E-02
0.8600,3.072E-02,4.137E-02,1.039E-01
0.8700,3.529E-02,4.570E-02,1.085E-01
0.8800,4.000E-02,5.019E-02,1.133E-01
0.8900,4.481E-02,5.482E-02,1.183E-01
0.9000,4.969E-02,5.956E-02,1.234E-01
0.9100,5.463E-02,6.438E-02,1.286E-01
0.9200,5.957E-02,6.926E-02,1.339E-01
0.9300,6.447E-02,7.415E-02,1.393E-01
0.9400,6.930E-02,7.900E-02,1.447E-01
0.9500,7.397E-02,8.376E-02,1.500E-01
0.9600,7.844E-02,8.837E-02,1.552E-01
0.9700,8.262E-02,9.276E-02,1.602E-01
0.9800,8.642E-02,9.685E-02,1.650E-01
0.9900,8.974E-02,1.005E-01,1.694E-01
1.0000,9.246E-02,1.037E-01,1.733E-01
