Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.025605283,-0.025582738,0.015644184
0.010000000,-0.025613089,-0.025586520,0.015641718
0.020000000,-0.025644313,-0.025601647,0.015631853
0.030000000,-0.025696357,-0.025626857,0.015615414
0.040000000,-0.025769227,-0.025662151,0.015592404
0.050000000,-0.025862931,-0.025707525,0.015562829
0.060000000,-0.025977480,-0.025762977,0.015526694
0.070000000,-0.026112887,-0.025828505,0.015484007
0.080000000,-0.026269166,-0.025904105,0.015434780
0.090000000,-0.026446334,-0.025989771,0.015379023
0.10000000,-0.026644409,-0.026085497,0.015316751
0.11000000,-0.026863410,-0.026191276,0.015247980
0.12000000,-0.027103359,-0.026307098,0.015172729
0.13000000,-0.027364276,-0.026432952,0.015091021
0.14000000,-0.027646185,-0.026568824,0.015002880
0.15000000,-0.027949107,-0.026714697,0.014908335
0.16000000,-0.028273066,-0.026870554,0.014807419
0.17000000,-0.028618084,-0.027036370,0.014700168
0.18000000,-0.028984182,-0.027212121,0.014586625
0.19000000,-0.029371380,-0.027397775,0.014466834
0.20000000,-0.029779698,-0.027593299,0.014340850
0.21000000,-0.030209150,-0.027798650,0.014208729
0.22000000,-0.030659752,-0.028013784,0.014070536
0.23000000,-0.031131512,-0.028238649,0.013926345
0.24000000,-0.031624439,-0.028473186,0.013776233
0.25000000,-0.032138533,-0.028717328,0.013620291
0.26000000,-0.032673792,-0.028971000,0.013458614
0.27000000,-0.033230207,-0.029234120,0.013291310
0.28000000,-0.033807762,-0.029506594,0.013118498
0.29000000,-0.034406434,-0.029788318,0.012940305
0.30000000,-0.035026193,-0.030079179,0.012756873
0.31000000,-0.035666998,-0.030379049,0.012568358
0.32000000,-0.036328799,-0.030687788,0.012374926
0.33000000,-0.037011537,-0.031005243,0.012176761
0.34000000,-0.037715137,-0.031331245,0.011974063
0.35000000,-0.038439515,-0.031665608,0.011767047
0.36000000,-0.039184572,-0.032008132,0.011555949
0.37000000,-0.039950193,-0.032358595,0.011341022
0.38000000,-0.040736247,-0.032716758,0.011122539
0.39000000,-0.041542587,-0.033082361,0.010900798
0.40000000,-0.042369045,-0.033455121,0.010676116
0.41000000,-0.043215435,-0.033834732,0.010448837
0.42000000,-0.044081548,-0.034220862,0.010219331
0.43000000,-0.044967154,-0.034613156,9.9879941E-003
0.44000000,-0.045871995,-0.035011227,9.7552520E-003
0.45000000,-0.046795790,-0.035414661,9.5215610E-003
0.46000000,-0.047738230,-0.035823013,9.2874096E-003
0.47000000,-0.048698977,-0.036235802,9.0533202E-003
0.48000000,-0.049677657,-0.036652516,8.8198518E-003
0.49000000,-0.050673869,-0.037072603,8.5876006E-003
0.50000000,-0.051687174,-0.037495474,8.3572028E-003
0.51000000,-0.052717097,-0.037920499,8.1293366E-003
0.52000000,-0.053763122,-0.038347005,7.9047245E-003
0.53000000,-0.054824693,-0.038774272,7.6841352E-003
0.54000000,-0.055901212,-0.039201536,7.4683860E-003
0.55000000,-0.056992030,-0.039627979,7.2583462E-003
0.56000000,-0.058096454,-0.040052732,7.0549381E-003
0.57000000,-0.059213736,-0.040474871,6.8591409E-003
0.58000000,-0.060343078,-0.040893414,6.6719929E-003
0.59000000,-0.061483623,-0.041307318,6.4945945E-003
0.60000000,-0.062634455,-0.041715475,6.3281114E-003
0.61000000,-0.063794595,-0.042116711,6.1737772E-003
0.62000000,-0.064962999,-0.042509783,6.0328974E-003
0.63000000,-0.066138553,-0.042893371,5.9068522E-003
0.64000000,-0.067320072,-0.043266081,5.7971003E-003
0.65000000,-0.068506294,-0.043626438,5.7051822E-003
0.66000000,-0.069695878,-0.043972880,5.6327245E-003
0.67000000,-0.070887398,-0.044303760,5.5814436E-003
0.68000000,-0.072079344,-0.044617335,5.5531498E-003
0.69000000,-0.073270110,-0.044911769,5.5497515E-003
0.70000000,-0.074457998,-0.045185122,5.5732600E-003
0.71000000,-0.075641209,-0.045435349,5.6257936E-003
0.72000000,-0.076817837,-0.045660295,5.7095828E-003
0.73000000,-0.077985868,-0.045857689,5.8269754E-003
0.74000000,-0.079143174,-0.046025140,5.9804411E-003
0.75000000,-0.080287505,-0.046160130,6.1725777E-003
0.76000000,-0.081416488,-0.046260009,6.4061162E-003
0.77000000,-0.082527618,-0.046321992,6.6839266E-003
0.78000000,-0.083618253,-0.046343148,7.0090245E-003
0.79000000,-0.084685608,-0.046320397,7.3845769E-003
0.80000000,-0.085726749,-0.046250504,7.8139092E-003
0.81000000,-0.086738589,-0.046130070,8.3005117E-003
0.82000000,-0.087717873,-0.045955525,8.8480469E-003
0.83000000,-0.088661182,-0.045723123,9.4603571E-003
0.84000000,-0.089564916,-0.045428932,0.010141472
0.85000000,-0.090425292,-0.045068828,0.010895616
0.86000000,-0.091238335,-0.044638483,0.011727218
0.87000000,-0.091999867,-0.044133363,0.012640920
0.88000000,-0.092705502,-0.043548711,0.013641584
0.89000000,-0.093350635,-0.042879544,0.014734303
0.90000000,-0.093930433,-0.042120641,0.015924413
0.91000000,-0.094439825,-0.041266531,0.017217499
0.92000000,-0.094873492,-0.040311487,0.018619408
0.93000000,-0.095225856,-0.039249510,0.020136262
0.94000000,-0.095491071,-0.038074319,0.021774464
0.95000000,-0.095663008,-0.036779342,0.023540718
0.96000000,-0.095735245,-0.035357700,0.025442033
0.97000000,-0.095701057,-0.033802195,0.027485742
0.98000000,-0.095553398,-0.032105299,0.029679515
0.99000000,-0.095284890,-0.030259131,0.032031376
1.0000000,-0.094887807,-0.028255456,0.034549706
