Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.027394243,5.2195743E-004,0.025653880
0.010000000,-0.027398446,5.1779377E-004,0.025649424
0.020000000,-0.027415225,5.0117547E-004,0.025631637
0.030000000,-0.027443072,4.7360756E-004,0.025602126
0.040000000,-0.027481812,4.3528377E-004,0.025561090
0.050000000,-0.027531196,3.8647502E-004,0.025508810
0.060000000,-0.027590911,3.2752915E-004,0.025445646
0.070000000,-0.027660569,2.5887055E-004,0.025372036
0.080000000,-0.027739716,1.8099968E-004,0.025288498
0.090000000,-0.027827828,9.4492538E-005,0.025195628
0.10000000,-0.027924316,-8.8790305E-015,0.025094099
0.11000000,-0.028028521,-1.0175289E-004,0.024984661
0.12000000,-0.028139720,-2.0996776E-004,0.024868140
0.13000000,-0.028257125,-3.2377383E-004,0.024745438
0.14000000,-0.028379882,-4.4222897E-004,0.024617530
0.15000000,-0.028507077,-5.6432078E-004,0.024485466
0.16000000,-0.028637734,-6.8896792E-004,0.024350365
0.17000000,-0.028770817,-8.1502141E-004,0.024213419
0.18000000,-0.028905231,-9.4126617E-004,0.024075888
0.19000000,-0.029039826,-1.0664226E-003,0.023939099
0.20000000,-0.029173396,-1.1891484E-003,0.023804447
0.21000000,-0.029304686,-1.3080404E-003,0.023673387
0.22000000,-0.029432385,-1.4216366E-003,0.023547440
0.23000000,-0.029555139,-1.5284185E-003,0.023428184
0.24000000,-0.029671548,-1.6268134E-003,0.023317257
0.25000000,-0.029780166,-1.7151969E-003,0.023216349
0.26000000,-0.029879512,-1.7918958E-003,0.023127205
0.27000000,-0.029968066,-1.8551909E-003,0.023051617
0.28000000,-0.030044274,-1.9033202E-003,0.022991426
0.29000000,-0.030106556,-1.9344823E-003,0.022948515
0.30000000,-0.030153303,-1.9468400E-003,0.022924804
0.31000000,-0.030182886,-1.9385244E-003,0.022922253
0.32000000,-0.030193659,-1.9076386E-003,0.022942850
0.33000000,-0.030183964,-1.8522624E-003,0.022988614
0.34000000,-0.030152135,-1.7704573E-003,0.023061582
0.35000000,-0.030096505,-1.6602709E-003,0.023163814
0.36000000,-0.030015409,-1.5197430E-003,0.023297378
0.37000000,-0.029907194,-1.3469109E-003,0.023464351
0.38000000,-0.029770223,-1.1398157E-003,0.023666811
0.39000000,-0.029602882,-8.9650918E-004,0.023906829
0.40000000,-0.029403588,-6.1506031E-004,0.024186465
0.41000000,-0.029170797,-2.9356312E-004,0.024507757
0.42000000,-0.028903013,6.9855428E-005,0.024872716
0.43000000,-0.028598795,4.7702685E-004,0.025283319
0.44000000,-0.028256767,9.2973205E-004,0.025741494
0.45000000,-0.027875632,1.4296916E-003,0.026249118
0.46000000,-0.027454178,1.9785553E-003,0.026808000
0.47000000,-0.026991292,2.5778913E-003,0.027419874
0.48000000,-0.026485971,3.2291738E-003,0.028086389
0.49000000,-0.025937337,3.9337712E-003,0.028809090
0.50000000,-0.025344650,4.6929320E-003,0.029589412
0.51000000,-0.024707324,5.5077705E-003,0.030428662
0.52000000,-0.024024941,6.3792519E-003,0.031328004
0.53000000,-0.023297271,7.3081757E-003,0.032288445
0.54000000,-0.022524285,8.2951581E-003,0.033310814
0.55000000,-0.021706180,9.3406135E-003,0.034395747
0.56000000,-0.020843399,0.010444735,0.035543667
0.57000000,-0.019936648,0.011607472,0.036754763
0.58000000,-0.018986925,0.012828509,0.038028964
0.59000000,-0.017995544,0.014107241,0.039365921
0.60000000,-0.016964158,0.015442748,0.040764976
0.61000000,-0.015894792,0.016833764,0.042225141
0.62000000,-0.014789872,0.018278653,0.043745060
0.63000000,-0.013652257,0.019775375,0.045322988
0.64000000,-0.012485274,0.021321451,0.046956749
0.65000000,-0.011292756,0.022913928,0.048643706
0.66000000,-0.010079078,0.024549344,0.050380720
0.67000000,-8.8492042E-003,0.026223680,0.052164110
0.68000000,-7.6087311E-003,0.027932322,0.053989613
0.69000000,-6.3639346E-003,0.029670011,0.055852329
0.70000000,-5.1218225E-003,0.031430796,0.057746681
0.71000000,-3.8901899E-003,0.033207976,0.059666355
0.72000000,-2.6776775E-003,0.034994046,0.061604247
