Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.050350015,3.5935951E-003,0.073335191
0.010000000,-0.050377516,3.5611019E-003,0.073301094
0.020000000,-0.050487478,3.4311687E-003,0.073164744
0.030000000,-0.050670600,3.2147536E-003,0.072937632
0.040000000,-0.050926664,2.9120671E-003,0.072619966
0.050000000,-0.051255361,2.5234040E-003,0.072212036
0.060000000,-0.051656295,2.0491442E-003,0.071714218
0.070000000,-0.052128979,1.4897523E-003,0.071126969
0.080000000,-0.052672840,8.4577897E-004,0.070450832
0.090000000,-0.053287210,1.1786145E-004,0.069686436
0.10000000,-0.053971336,-6.9327839E-004,0.068834493
0.11000000,-0.054724371,-1.5868291E-003,0.067895803
0.12000000,-0.055545374,-2.5618916E-003,0.066871251
0.13000000,-0.056433314,-3.6174778E-003,0.065761814
0.14000000,-0.057387064,-4.7525092E-003,0.064568554
0.15000000,-0.058405402,-5.9658164E-003,0.063292624
0.16000000,-0.059487011,-7.2561375E-003,0.061935269
0.17000000,-0.060630473,-8.6221170E-003,0.060497826
0.18000000,-0.061834274,-0.010062305,0.058981724
0.19000000,-0.063096798,-0.011575153,0.057388490
0.20000000,-0.064416327,-0.013159018,0.055719744
0.21000000,-0.065791038,-0.014812156,0.053977207
0.22000000,-0.067219003,-0.016532719,0.052162699
0.23000000,-0.068698187,-0.018318760,0.050278142
0.24000000,-0.070226444,-0.020168225,0.048325561
0.25000000,-0.071801516,-0.022078952,0.046307088
0.26000000,-0.073421031,-0.024048671,0.044224960
0.27000000,-0.075082501,-0.026074998,0.042081528
0.28000000,-0.076783317,-0.028155439,0.039879254
0.29000000,-0.078520750,-0.030287379,0.037620713
0.30000000,-0.080291945,-0.032468086,0.035308601
0.31000000,-0.082093920,-0.034694704,0.032945733
0.32000000,-0.083923562,-0.036964254,0.030535046
0.33000000,-0.085777625,-0.039273628,0.028079607
0.34000000,-0.087652724,-0.041619586,0.025582610
0.35000000,-0.089545334,-0.043998752,0.023047381
0.36000000,-0.091451787,-0.046407614,0.020477386
0.37000000,-0.093368262,-0.048842518,0.017876227
0.38000000,-0.095290790,-0.051299658,0.015247656
0.39000000,-0.097215243,-0.053775086,0.012595567
0.40000000,-0.099137334,-0.056264695,9.9240093E-003
0.41000000,-0.10105261,-0.058764220,7.2371876E-003
0.42000000,-0.10295644,-0.061269233,4.5394680E-003
0.43000000,-0.10484403,-0.063775139,1.8353826E-003
0.44000000,-0.10671039,-0.066277166,-8.7036575E-004
0.45000000,-0.10855037,-0.068770368,-3.5728980E-003
0.46000000,-0.11035859,-0.071249611,-6.2671539E-003
0.47000000,-0.11212950,-0.073709574,-8.9478860E-003
0.48000000,-0.11385735,-0.076144739,-0.011609654
0.49000000,-0.11553615,-0.078549386,-0.014246818
0.50000000,-0.11715971,-0.080917588,-0.016853533
0.51000000,-0.11872163,-0.083243201,-0.019423743
0.52000000,-0.12021525,-0.085519859,-0.021951169
0.53000000,-0.12163369,-0.087740968,-0.024429310
0.54000000,-0.12296982,-0.089899693,-0.026851429
0.55000000,-0.12421624,-0.091988959,-0.029210546
0.56000000,-0.12536530,-0.094001431,-0.031499432
0.57000000,-0.12640907,-0.095929517,-0.033710599
0.58000000,-0.12733934,-0.097765349,-0.035836290
0.59000000,-0.12814761,-0.099500781,-0.037868473
0.60000000,-0.12882506,-0.10112737,-0.039798825
0.61000000,-0.12936258,-0.10263639,-0.041618731
0.62000000,-0.12975072,-0.10401877,-0.043319262
0.63000000,-0.12997968,-0.10526514,-0.044891174
0.64000000,-0.13003934,-0.10636580,-0.046324890
0.65000000,-0.12991919,-0.10731067,-0.047610491
0.66000000,-0.12960837,-0.10808934,-0.048737700
0.67000000,-0.12909560,-0.10869102,-0.049695873
0.68000000,-0.12836923,-0.10910452,-0.050473982
0.69000000,-0.12741715,-0.10931826,-0.051060600
0.70000000,-0.12622686,-0.10932022,-0.051443891
0.71000000,-0.12478536,-0.10909798,-0.051611585
0.72000000,-0.12307922,-0.10863864,-0.051550970
0.73000000,-0.12109450,-0.10792883,-0.051248869
0.74000000,-0.11881676,-0.10695472,-0.050691627
0.75000000,-0.11623103,-0.10570194,-0.049865085
0.76000000,-0.11332179,-0.10415562,-0.048754565
0.77000000,-0.11007295,-0.10230032,-0.047344850
0.78000000,-0.10646784,-0.10012005,-0.045620157
0.79000000,-0.10248915,-0.097598212,-0.043564120
0.80000000,-0.098118939,-0.094717591,-0.041159760
0.81000000,-0.093338607,-0.091460335,-0.038389465
0.82000000,-0.088128846,-0.087807917,-0.035234961
0.83000000,-0.082469624,-0.083741117,-0.031677285
0.84000000,-0.076340158,-0.079239982,-0.027696755
0.85000000,-0.069718875,-0.074283806,-0.023272941
0.86000000,-0.062583381,-0.068851089,-0.018384632
0.87000000,-0.054910430,-0.062919508,-0.013009803
0.88000000,-0.046675880,-0.056465882,-7.1255799E-003
0.89000000,-0.037854661,-0.049466131,-7.0820168E-004
0.90000000,-0.028420742,-0.041895238,6.2670172E-003
0.91000000,-0.018347048,-0.033727219,0.013825721
0.92000000,-7.6054764E-003,-0.024935043,0.021994585
0.93000000,3.8331897E-003,-0.015490639,0.030801315
0.94000000,0.015999321,-5.3648125E-003,0.040274728
0.95000000,0.028924493,5.4727938E-003,0.050444790
0.96000000,0.042641542,0.017053755,0.061342669
0.97000000,0.057184618,0.029410917,0.073000793
0.98000000,0.072589251,0.042578459,0.085452907
0.99000000,0.088892407,0.056591950,0.098734131
1.0000000,0.10613256,0.071488417,0.11288103
