Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.023674686,-0.028491962,-0.028411996
0.010000000,0.023682796,-0.028487963,-0.028409526
0.020000000,0.023715235,-0.028471963,-0.028399642
0.030000000,0.023769308,-0.028445293,-0.028383167
0.040000000,0.023845028,-0.028407945,-0.028360095
0.050000000,0.023942413,-0.028359910,-0.028330421
0.060000000,0.024061484,-0.028301177,-0.028294137
0.070000000,0.024202269,-0.028231731,-0.028251233
0.080000000,0.024364801,-0.028151555,-0.028201697
0.090000000,0.024549116,-0.028060629,-0.028145518
0.10000000,0.024755257,-0.027958931,-0.028082679
0.11000000,0.024983271,-0.027846436,-0.028013165
0.12000000,0.025233210,-0.027723117,-0.027936957
0.13000000,0.025505133,-0.027588943,-0.027854036
0.14000000,0.025799100,-0.027443882,-0.027764381
0.15000000,0.026115178,-0.027287899,-0.027667968
0.16000000,0.026453441,-0.027120957,-0.027564773
0.17000000,0.026813965,-0.026943015,-0.027454770
0.18000000,0.027196832,-0.026754031,-0.027337931
0.19000000,0.027602129,-0.026553960,-0.027214228
0.20000000,0.028029948,-0.026342754,-0.027083630
0.21000000,0.028480385,-0.026120365,-0.026946105
0.22000000,0.028953543,-0.025886739,-0.026801620
0.23000000,0.029449528,-0.025641824,-0.026650140
0.24000000,0.029968451,-0.025385561,-0.026491630
0.25000000,0.030510430,-0.025117892,-0.026326052
0.26000000,0.031075586,-0.024838757,-0.026153369
0.27000000,0.031664045,-0.024548092,-0.025973542
0.28000000,0.032275938,-0.024245832,-0.025786529
0.29000000,0.032911402,-0.023931909,-0.025592290
0.30000000,0.033570577,-0.023606254,-0.025390782
0.31000000,0.034253609,-0.023268796,-0.025181963
0.32000000,0.034960650,-0.022919462,-0.024965788
0.33000000,0.035691854,-0.022558176,-0.024742213
0.34000000,0.036447382,-0.022184862,-0.024511193
0.35000000,0.037227399,-0.021799442,-0.024272681
0.36000000,0.038032076,-0.021401834,-0.024026633
0.37000000,0.038861586,-0.020991958,-0.023773001
0.38000000,0.039716109,-0.020569731,-0.023511738
0.39000000,0.040595830,-0.020135066,-0.023242798
0.40000000,0.041500938,-0.019687879,-0.022966134
0.41000000,0.042431625,-0.019228083,-0.022681698
0.42000000,0.043388091,-0.018755588,-0.022389444
0.43000000,0.044370538,-0.018270306,-0.022089324
0.44000000,0.045379173,-0.017772146,-0.021781295
0.45000000,0.046414209,-0.017261017,-0.021465308
0.46000000,0.047475862,-0.016736826,-0.021141321
0.47000000,0.048564353,-0.016199482,-0.020809289
0.48000000,0.049679908,-0.015648891,-0.020469168
0.49000000,0.050822756,-0.015084960,-0.020120918
0.50000000,0.051993132,-0.014507594,-0.019764497
0.51000000,0.053191274,-0.013916701,-0.019399867
0.52000000,0.054417425,-0.013312187,-0.019026990
0.53000000,0.055671831,-0.012693957,-0.018645831
0.54000000,0.056954745,-0.012061919,-0.018256358
0.55000000,0.058266420,-0.011415981,-0.017858538
0.56000000,0.059607116,-0.010756051,-0.017452344
0.57000000,0.060977096,-0.010082037,-0.017037749
0.58000000,0.062376627,-9.3938501E-003,-0.016614732
0.59000000,0.063805979,-8.6914019E-003,-0.016183272
0.60000000,0.065265426,-7.9746055E-003,-0.015743355
0.61000000,0.066755247,-7.2433758E-003,-0.015294968
0.62000000,0.068275722,-6.4976299E-003,-0.014838103
0.63000000,0.069827136,-5.7372870E-003,-0.014372757
0.64000000,0.071409776,-4.9622689E-003,-0.013898930
0.65000000,0.073023934,-4.1725004E-003,-0.013416630
0.66000000,0.074669903,-3.3679091E-003,-0.012925869
0.67000000,0.076347980,-2.5484264E-003,-0.012426663
0.68000000,0.078058464,-1.7139872E-003,-0.011919038
0.69000000,0.079801657,-8.6453051E-004,-0.011403022
0.70000000,0.081577863,1.8629078E-014,-0.010878654
0.71000000,0.083387389,8.7965602E-004,-0.010345979
0.72000000,0.085230542,1.7744840E-003,-9.8050498E-003
0.73000000,0.087107632,2.6845246E-003,-9.2559275E-003
0.74000000,0.089018972,3.6098126E-003,-8.6986828E-003
0.75000000,0.090964874,4.5503763E-003,-8.1333954E-003
0.76000000,0.092945652,5.5062367E-003,-7.5601555E-003
0.77000000,0.094961620,6.4774076E-003,-6.9790635E-003
0.78000000,0.097013095,7.4638945E-003,-6.3902316E-003
0.79000000,0.099100392,8.4656946E-003,-5.7937836E-003
0.80000000,0.10122383,9.4827958E-003,-5.1898562E-003
0.81000000,0.10338371,0.010515176,-4.5785992E-003
0.82000000,0.10558037,0.011562803,-3.9601768E-003
0.83000000,0.10781410,0.012625634,-3.3347681E-003
0.84000000,0.11008523,0.013703612,-2.7025678E-003
0.85000000,0.11239406,0.014796671,-2.0637876E-003
0.86000000,0.11474089,0.015904728,-1.4186564E-003
0.87000000,0.11712605,0.017027689,-7.6742192E-004
0.88000000,0.11954982,0.018165443,-1.1035146E-004
0.89000000,0.12201251,0.019317864,5.5226707E-004
0.90000000,0.12451440,0.020484808,1.2201239E-003
0.91000000,0.12705579,0.021666113,1.8928864E-003
0.92000000,0.12963696,0.022861599,2.5701974E-003
0.93000000,0.13225819,0.024071065,3.2516744E-003
0.94000000,0.13491974,0.025294289,3.9369078E-003
0.95000000,0.13762189,0.026531026,4.6254596E-003
0.96000000,0.14036488,0.027781006,5.3168618E-003
0.97000000,0.14314895,0.029043937,6.0106146E-003
0.98000000,0.14597435,0.030319495,6.7061851E-003
0.99000000,0.14884130,0.031607332,7.4030051E-003
1.0000000,0.15175000,0.032907068,8.1004694E-003
