Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.011777176,-8.0536254E-003,0.014895699
0.010000000,-0.011775625,-8.0527145E-003,0.014896439
0.020000000,-0.011769418,-8.0490700E-003,0.014899398
0.030000000,-0.011759070,-8.0429925E-003,0.014904334
0.040000000,-0.011744575,-8.0344769E-003,0.014911251
0.050000000,-0.011725924,-8.0235162E-003,0.014920155
0.060000000,-0.011703107,-8.0101012E-003,0.014931055
0.070000000,-0.011676111,-7.9942209E-003,0.014943962
0.080000000,-0.011644920,-7.9758621E-003,0.014958889
0.090000000,-0.011609516,-7.9550096E-003,0.014975848
0.10000000,-0.011569880,-7.9316462E-003,0.014994858
0.11000000,-0.011525989,-7.9057527E-003,0.015015935
0.12000000,-0.011477817,-7.8773078E-003,0.015039101
0.13000000,-0.011425339,-7.8462880E-003,0.015064376
0.14000000,-0.011368523,-7.8126681E-003,0.015091785
0.15000000,-0.011307338,-7.7764206E-003,0.015121354
0.16000000,-0.011241749,-7.7375159E-003,0.015153112
0.17000000,-0.011171720,-7.6959225E-003,0.015187086
0.18000000,-0.011097210,-7.6516066E-003,0.015223310
0.19000000,-0.011018179,-7.6045325E-003,0.015261818
0.20000000,-0.010934580,-7.5546624E-003,0.015302644
0.21000000,-0.010846369,-7.5019562E-003,0.015345827
0.22000000,-0.010753495,-7.4463718E-003,0.015391406
0.23000000,-0.010655906,-7.3878651E-003,0.015439423
0.24000000,-0.010553549,-7.3263896E-003,0.015489922
0.25000000,-0.010446366,-7.2618969E-003,0.015542949
0.26000000,-0.010334298,-7.1943363E-003,0.015598551
0.27000000,-0.010217283,-7.1236548E-003,0.015656778
0.28000000,-0.010095257,-7.0497976E-003,0.015717683
0.29000000,-9.9681512E-003,-6.9727073E-003,0.015781318
0.30000000,-9.8358972E-003,-6.8923245E-003,0.015847741
0.31000000,-9.6984223E-003,-6.8085875E-003,0.015917009
0.32000000,-9.5556513E-003,-6.7214323E-003,0.015989183
0.33000000,-9.4075065E-003,-6.6307928E-003,0.016064324
0.34000000,-9.2539076E-003,-6.5366004E-003,0.016142499
0.35000000,-9.0947712E-003,-6.4387845E-003,0.016223772
0.36000000,-8.9300115E-003,-6.3372718E-003,0.016308214
0.37000000,-8.7595398E-003,-6.2319870E-003,0.016395895
0.38000000,-8.5832647E-003,-6.1228523E-003,0.016486888
0.39000000,-8.4010918E-003,-6.0097875E-003,0.016581269
0.40000000,-8.2129239E-003,-5.8927102E-003,0.016679116
0.41000000,-8.0186612E-003,-5.7715352E-003,0.016780508
0.42000000,-7.8182006E-003,-5.6461752E-003,0.016885529
0.43000000,-7.6114363E-003,-5.5165404E-003,0.016994261
0.44000000,-7.3982594E-003,-5.3825384E-003,0.017106793
0.45000000,-7.1785583E-003,-5.2440742E-003,0.017223214
0.46000000,-6.9522179E-003,-5.1010506E-003,0.017343615
0.47000000,-6.7191203E-003,-4.9533676E-003,0.017468091
0.48000000,-6.4791447E-003,-4.8009226E-003,0.017596737
0.49000000,-6.2321668E-003,-4.6436104E-003,0.017729652
0.50000000,-5.9780593E-003,-4.4813233E-003,0.017866939
0.51000000,-5.7166916E-003,-4.3139507E-003,0.018008700
0.52000000,-5.4479301E-003,-4.1413795E-003,0.018155043
0.53000000,-5.1716375E-003,-3.9634937E-003,0.018306075
0.54000000,-4.8876736E-003,-3.7801746E-003,0.018461909
0.55000000,-4.5958945E-003,-3.5913008E-003,0.018622658
0.56000000,-4.2961530E-003,-3.3967479E-003,0.018788440
0.57000000,-3.9882985E-003,-3.1963887E-003,0.018959373
0.58000000,-3.6721767E-003,-2.9900931E-003,0.019135581
0.59000000,-3.3476299E-003,-2.7777280E-003,0.019317186
0.60000000,-3.0144968E-003,-2.5591573E-003,0.019504318
0.61000000,-2.6726123E-003,-2.3342421E-003,0.019697107
0.62000000,-2.3218077E-003,-2.1028401E-003,0.019895685
0.63000000,-1.9619104E-003,-1.8648061E-003,0.020100190
0.64000000,-1.5927441E-003,-1.6199918E-003,0.020310759
0.65000000,-1.2141286E-003,-1.3682456E-003,0.020527536
0.66000000,-8.2587958E-004,-1.1094125E-003,0.020750664
0.67000000,-4.2780895E-004,-8.4333460E-004,0.020980293
0.68000000,-1.9724419E-005,-5.6985033E-004,0.021216573
0.69000000,3.9857043E-004,-2.8879489E-004,0.021459658
0.70000000,8.2727621E-004,0.00000000,0.021709706
0.71000000,1.2665978E-003,2.9670609E-004,0.021966878
0.72000000,1.7167445E-003,6.0149869E-004,0.022231337
0.73000000,2.1779298E-003,9.1455670E-004,0.022503250
0.74000000,2.6503720E-003,1.2360627E-003,0.022782789
0.75000000,3.1342937E-003,1.5662029E-003,0.023070127
0.76000000,3.6299223E-003,1.9051674E-003,0.023365442
0.77000000,4.1374900E-003,2.2531502E-003,0.023668915
0.78000000,4.6572335E-003,2.6103489E-003,0.023980729
0.79000000,5.1893948E-003,2.9769653E-003,0.024301075
0.80000000,5.7342205E-003,3.3532053E-003,0.024630143
0.81000000,6.2919627E-003,3.7392788E-003,0.024968129
0.82000000,6.8628783E-003,4.1353998E-003,0.025315233
0.83000000,7.4472297E-003,4.5417866E-003,0.025671658
0.84000000,8.0452846E-003,4.9586621E-003,0.026037612
0.85000000,8.6573162E-003,5.3862532E-003,0.026413306
0.86000000,9.2836033E-003,5.8247914E-003,0.026798956
0.87000000,9.9244303E-003,6.2745130E-003,0.027194781
0.88000000,0.010580088,6.7356588E-003,0.027601006
0.89000000,0.011250871,7.2084742E-003,0.028017858
0.90000000,0.011937083,7.6932098E-003,0.028445571
0.91000000,0.012639033,8.1901206E-003,0.028884381
0.92000000,0.013357034,8.6994672E-003,0.029334531
0.93000000,0.014091408,9.2215150E-003,0.029796267
0.94000000,0.014842482,9.7565347E-003,0.030269841
0.95000000,0.015610591,0.010304802,0.030755507
0.96000000,0.016396077,0.010866599,0.031253528
0.97000000,0.017199287,0.011442212,0.031764170
0.98000000,0.018020576,0.012031935,0.032287703
0.99000000,0.018860307,0.012636065,0.032824405
1.0000000,0.019718851,0.013254907,0.033374556
