Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-1.516E-01,2.421E-03,8.195E-02
0.0100,-1.516E-01,2.421E-03,8.195E-02
0.0200,-1.516E-01,2.419E-03,8.195E-02
0.0300,-1.516E-01,2.417E-03,8.195E-02
0.0400,-1.516E-01,2.413E-03,8.194E-02
0.0500,-1.516E-01,2.409E-03,8.194E-02
0.0600,-1.516E-01,2.403E-03,8.193E-02
0.0700,-1.516E-01,2.396E-03,8.193E-02
0.0800,-1.516E-01,2.388E-03,8.192E-02
0.0900,-1.516E-01,2.380E-03,8.191E-02
0.1000,-1.516E-01,2.370E-03,8.190E-02
0.1100,-1.516E-01,2.359E-03,8.189E-02
0.1200,-1.516E-01,2.347E-03,8.188E-02
0.1300,-1.516E-01,2.334E-03,8.187E-02
0.1400,-1.517E-01,2.320E-03,8.186E-02
0.1500,-1.517E-01,2.305E-03,8.184E-02
0.1600,-1.517E-01,2.289E-03,8.183E-02
0.1700,-1.517E-01,2.272E-03,8.181E-02
0.1800,-1.517E-01,2.254E-03,8.179E-02
0.1900,-1.518E-01,2.235E-03,8.178E-02
0.2000,-1.518E-01,2.215E-03,8.176E-02
0.2100,-1.518E-01,2.194E-03,8.174E-02
0.2200,-1.518E-01,2.172E-03,8.172E-02
0.2300,-1.518E-01,2.149E-03,8.169E-02
0.2400,-1.519E-01,2.125E-03,8.167E-02
0.2500,-1.519E-01,2.100E-03,8.165E-02
0.2600,-1.519E-01,2.073E-03,8.162E-02
0.2700,-1.520E-01,2.046E-03,8.160E-02
0.2800,-1.520E-01,2.018E-03,8.157E-02
0.2900,-1.520E-01,1.989E-03,8.155E-02
0.3000,-1.520E-01,1.959E-03,8.152E-02
0.3100,-1.521E-01,1.928E-03,8.149E-02
0.3200,-1.521E-01,1.896E-03,8.146E-02
0.3300,-1.522E-01,1.863E-03,8.143E-02
0.3400,-1.522E-01,1.829E-03,8.140E-02
0.3500,-1.522E-01,1.794E-03,8.136E-02
0.3600,-1.523E-01,1.758E-03,8.133E-02
0.3700,-1.523E-01,1.721E-03,8.129E-02
0.3800,-1.523E-01,1.683E-03,8.126E-02
0.3900,-1.524E-01,1.645E-03,8.122E-02
0.4000,-1.524E-01,1.605E-03,8.119E-02
0.4100,-1.525E-01,1.564E-03,8.115E-02
0.4200,-1.525E-01,1.523E-03,8.111E-02
0.4300,-1.526E-01,1.480E-03,8.107E-02
0.4400,-1.526E-01,1.437E-03,8.103E-02
0.4500,-1.527E-01,1.392E-03,8.099E-02
0.4600,-1.527E-01,1.347E-03,8.094E-02
0.4700,-1.528E-01,1.301E-03,8.090E-02
0.4800,-1.528E-01,1.254E-03,8.086E-02
0.4900,-1.529E-01,1.206E-03,8.081E-02
0.5000,-1.529E-01,1.157E-03,8.077E-02
0.5100,-1.530E-01,1.107E-03,8.072E-02
0.5200,-1.530E-01,1.056E-03,8.067E-02
0.5300,-1.531E-01,1.005E-03,8.062E-02
0.5400,-1.531E-01,9.521E-04,8.058E-02
0.5500,-1.532E-01,8.988E-04,8.053E-02
0.5600,-1.532E-01,8.447E-04,8.048E-02
0.5700,-1.533E-01,7.896E-04,8.042E-02
0.5800,-1.534E-01,7.338E-04,8.037E-02
0.5900,-1.534E-01,6.771E-04,8.032E-02
0.6000,-1.535E-01,6.195E-04,8.027E-02
0.6100,-1.535E-01,5.612E-04,8.021E-02
0.6200,-1.536E-01,5.020E-04,8.016E-02
0.6300,-1.537E-01,4.420E-04,8.010E-02
0.6400,-1.537E-01,3.812E-04,8.004E-02
0.6500,-1.538E-01,3.196E-04,7.999E-02
0.6600,-1.539E-01,2.572E-04,7.993E-02
0.6700,-1.539E-01,1.941E-04,7.987E-02
0.6800,-1.540E-01,1.301E-04,7.981E-02
0.6900,-1.541E-01,6.545E-05,7.975E-02
0.7000,-1.541E-01,0.000E+00,7.969E-02
0.7100,-1.542E-01,-6.619E-05,7.963E-02
0.7200,-1.543E-01,-1.331E-04,7.956E-02
0.7300,-1.544E-01,-2.008E-04,7.950E-02
0.7400,-1.544E-01,-2.692E-04,7.944E-02
0.7500,-1.545E-01,-3.383E-04,7.937E-02
0.7600,-1.546E-01,-4.081E-04,7.931E-02
0.7700,-1.547E-01,-4.786E-04,7.924E-02
0.7800,-1.547E-01,-5.497E-04,7.918E-02
0.7900,-1.548E-01,-6.216E-04,7.911E-02
0.8000,-1.549E-01,-6.941E-04,7.904E-02
0.8100,-1.550E-01,-7.673E-04,7.898E-02
0.8200,-1.550E-01,-8.411E-04,7.891E-02
0.8300,-1.551E-01,-9.156E-04,7.884E-02
0.8400,-1.552E-01,-9.907E-04,7.877E-02
0.8500,-1.553E-01,-1.066E-03,7.870E-02
0.8600,-1.554E-01,-1.143E-03,7.863E-02
0.8700,-1.555E-01,-1.220E-03,7.856E-02
0.8800,-1.555E-01,-1.297E-03,7.848E-02
0.8900,-1.556E-01,-1.375E-03,7.841E-02
0.9000,-1.557E-01,-1.454E-03,7.834E-02
0.9100,-1.558E-01,-1.533E-03,7.827E-02
0.9200,-1.559E-01,-1.613E-03,7.819E-02
0.9300,-1.560E-01,-1.693E-03,7.812E-02
0.9400,-1.561E-01,-1.774E-03,7.804E-02
0.9500,-1.561E-01,-1.855E-03,7.797E-02
0.9600,-1.562E-01,-1.937E-03,7.789E-02
0.9700,-1.563E-01,-2.019E-03,7.782E-02
0.9800,-1.564E-01,-2.102E-03,7.774E-02
0.9900,-1.565E-01,-2.185E-03,7.766E-02
1.0000,-1.566E-01,-2.269E-03,7.759E-02
