Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.014637727,1.8999747E-003,0.14565267
0.010000000,-0.014660683,1.8751349E-003,0.14562784
0.020000000,-0.014752474,1.7758101E-003,0.14552857
0.030000000,-0.014905340,1.6103904E-003,0.14536325
0.040000000,-0.015119101,1.3790586E-003,0.14513205
0.050000000,-0.015393508,1.0820705E-003,0.14483524
0.060000000,-0.015728239,7.1975487E-004,0.14447316
0.070000000,-0.016122900,2.9251356E-004,0.14404620
0.080000000,-0.016577027,-1.9917854E-004,0.14355486
0.090000000,-0.017090082,-7.5477355E-004,0.14299968
0.10000000,-0.017661460,-1.3736506E-003,0.14238129
0.11000000,-0.018290480,-2.0551158E-003,0.14170040
0.12000000,-0.018976393,-2.7984025E-003,0.14095779
0.13000000,-0.019718377,-3.6026710E-003,0.14015431
0.14000000,-0.020515540,-4.4670088E-003,0.13929088
0.15000000,-0.021366918,-5.3904307E-003,0.13836850
0.16000000,-0.022271477,-6.3718785E-003,0.13738825
0.17000000,-0.023228111,-7.4102216E-003,0.13635126
0.18000000,-0.024235644,-8.5042567E-003,0.13525877
0.19000000,-0.025292830,-9.6527077E-003,0.13411207
0.20000000,-0.026398351,-0.010854226,0.13291252
0.21000000,-0.027550819,-0.012107392,0.13166157
0.22000000,-0.028748777,-0.013410711,0.13036073
0.23000000,-0.029990697,-0.014762619,0.12901158
0.24000000,-0.031274980,-0.016161478,0.12761581
0.25000000,-0.032599959,-0.017605578,0.12617512
0.26000000,-0.033963897,-0.019093140,0.12469135
0.27000000,-0.035364987,-0.020622309,0.12316636
0.28000000,-0.036801355,-0.022191162,0.12160211
0.29000000,-0.038271056,-0.023797703,0.12000064
0.30000000,-0.039772076,-0.025439866,0.11836403
0.31000000,-0.041302336,-0.027115513,0.11669447
0.32000000,-0.042859687,-0.028822436,0.11499419
0.33000000,-0.044441911,-0.030558355,0.11326552
0.34000000,-0.046046726,-0.032320923,0.11151083
0.35000000,-0.047671781,-0.034107720,0.10973260
0.36000000,-0.049314660,-0.035916259,0.10793336
0.37000000,-0.050972879,-0.037743982,0.10611570
0.38000000,-0.052643891,-0.039588263,0.10428230
0.39000000,-0.054325083,-0.041446407,0.10243591
0.40000000,-0.056013777,-0.043315652,0.10057933
0.41000000,-0.057707233,-0.045193167,0.098715454
0.42000000,-0.059402646,-0.047076056,0.096847233
0.43000000,-0.061097149,-0.048961354,0.094977687
0.44000000,-0.062787813,-0.050846033,0.093109906
0.45000000,-0.064471651,-0.052726998,0.091247048
0.46000000,-0.066145611,-0.054601088,0.089392336
0.47000000,-0.067806585,-0.056465080,0.087549062
0.48000000,-0.069451407,-0.058315691,0.085720582
0.49000000,-0.071076848,-0.060149565,0.083910320
0.50000000,-0.072679630,-0.061963296,0.082121761
0.51000000,-0.074256417,-0.063753412,0.080358455
0.52000000,-0.075803817,-0.065516383,0.078624014
0.53000000,-0.077318389,-0.067248621,0.076922109
0.54000000,-0.078796636,-0.068946476,0.075256480
0.55000000,-0.080235014,-0.070606247,0.073630919
0.56000000,-0.081629929,-0.072224176,0.072049278
0.57000000,-0.082977741,-0.073796450,0.070515468
0.58000000,-0.084274764,-0.075319207,0.069033454
0.59000000,-0.085517268,-0.076788533,0.067607257
0.60000000,-0.086701483,-0.078200463,0.066240949
0.61000000,-0.087823598,-0.079550987,0.064938656
0.62000000,-0.088879764,-0.080836050,0.063704551
0.63000000,-0.089866099,-0.082051552,0.062542856
0.64000000,-0.090778686,-0.083193351,0.061457840
0.65000000,-0.091613578,-0.084257269,0.060453813
0.66000000,-0.092366800,-0.085239087,0.059535130
0.67000000,-0.093034355,-0.086134558,0.058706183
0.68000000,-0.093612222,-0.086939396,0.057971401
0.69000000,-0.094096359,-0.087649291,0.057335248
0.70000000,-0.094482713,-0.088259905,0.056802220
0.71000000,-0.094767217,-0.088766878,0.056376840
0.72000000,-0.094945796,-0.089165832,0.056063657
0.73000000,-0.095014373,-0.089452372,0.055867243
0.74000000,-0.094968869,-0.089622091,0.055792185
0.75000000,-0.094805211,-0.089670574,0.055843089
0.76000000,-0.094519334,-0.089593404,0.056024568
0.77000000,-0.094107191,-0.089386164,0.056341243
0.78000000,-0.093564750,-0.089044441,0.056797737
0.79000000,-0.092888009,-0.088563836,0.057398669
0.80000000,-0.092072995,-0.087939963,0.058148652
0.81000000,-0.091115773,-0.087168461,0.059052282
0.82000000,-0.090012452,-0.086244994,0.060114138
0.83000000,-0.088759193,-0.085165262,0.061338774
0.84000000,-0.087352217,-0.083925007,0.062730711
0.85000000,-0.085787809,-0.082520018,0.064294432
0.86000000,-0.084062332,-0.080946140,0.066034373
0.87000000,-0.082172233,-0.079199285,0.067954917
0.88000000,-0.080114049,-0.077275434,0.070060385
0.89000000,-0.077884425,-0.075170653,0.072355028
0.90000000,-0.075480117,-0.072881099,0.074843015
0.91000000,-0.072898009,-0.070403029,0.077528429
0.92000000,-0.070135117,-0.067732821,0.080415243
0.93000000,-0.067188617,-0.064866969,0.083507331
0.94000000,-0.064055837,-0.061802107,0.086808436
0.95000000,-0.060734289,-0.058535020,0.090322168
0.96000000,-0.057221674,-0.055062654,0.094051991
0.97000000,-0.053515899,-0.051382142,0.098001195
0.98000000,-0.049615109,-0.047490806,0.10217290
0.99000000,-0.045517683,-0.043386184,0.10657002
1.0000000,-0.041222257,-0.039066032,0.11119529
