Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.010296883,0.033826873,0.072320597
0.010000000,-0.010302296,0.033821213,0.072314871
0.020000000,-0.010323947,0.033798578,0.072291972
0.030000000,-0.010360027,0.033760857,0.072253812
0.040000000,-0.010410528,0.033708057,0.072200397
0.050000000,-0.010475439,0.033640191,0.072131740
0.060000000,-0.010554747,0.033557271,0.072047854
0.070000000,-0.010648435,0.033459314,0.071948754
0.080000000,-0.010756482,0.033346340,0.071834462
0.090000000,-0.010878866,0.033218371,0.071704998
0.10000000,-0.011015560,0.033075434,0.071560391
0.11000000,-0.011166536,0.032917557,0.071400667
0.12000000,-0.011331760,0.032744772,0.071225859
0.13000000,-0.011511198,0.032557114,0.071036001
0.14000000,-0.011704811,0.032354621,0.070831132
0.15000000,-0.011912556,0.032137335,0.070611294
0.16000000,-0.012134389,0.031905299,0.070376528
0.17000000,-0.012370263,0.031658562,0.070126884
0.18000000,-0.012620125,0.031397173,0.069862412
0.19000000,-0.012883922,0.031121186,0.069583164
0.20000000,-0.013161596,0.030830658,0.069289197
0.21000000,-0.013453087,0.030525648,0.068980572
0.22000000,-0.013758329,0.030206221,0.068657351
0.23000000,-0.014077257,0.029872442,0.068319600
0.24000000,-0.014409799,0.029524380,0.067967388
0.25000000,-0.014755882,0.029162108,0.067600787
0.26000000,-0.015115429,0.028785703,0.067219875
0.27000000,-0.015488361,0.028395243,0.066824728
0.28000000,-0.015874592,0.027990811,0.066415430
0.29000000,-0.016274037,0.027572492,0.065992066
0.30000000,-0.016686604,0.027140376,0.065554724
0.31000000,-0.017112202,0.026694555,0.065103498
0.32000000,-0.017550732,0.026235124,0.064638481
0.33000000,-0.018002093,0.025762182,0.064159773
0.34000000,-0.018466184,0.025275833,0.063667476
0.35000000,-0.018942895,0.024776181,0.063161695
0.36000000,-0.019432116,0.024263337,0.062642540
0.37000000,-0.019933733,0.023737413,0.062110123
0.38000000,-0.020447627,0.023198525,0.061564559
0.39000000,-0.020973679,0.022646792,0.061005969
0.40000000,-0.021511761,0.022082340,0.060434475
0.41000000,-0.022061747,0.021505293,0.059850203
0.42000000,-0.022623503,0.020915783,0.059253284
0.43000000,-0.023196893,0.020313945,0.058643852
0.44000000,-0.023781778,0.019699915,0.058022043
0.45000000,-0.024378015,0.019073835,0.057388000
0.46000000,-0.024985456,0.018435851,0.056741866
0.47000000,-0.025603949,0.017786112,0.056083791
0.48000000,-0.026233341,0.017124770,0.055413926
0.49000000,-0.026873471,0.016451983,0.054732429
0.50000000,-0.027524178,0.015767910,0.054039459
0.51000000,-0.028185295,0.015072716,0.053335179
0.52000000,-0.028856651,0.014366571,0.052619759
0.53000000,-0.029538071,0.013649645,0.051893370
0.54000000,-0.030229376,0.012922116,0.051156187
0.55000000,-0.030930384,0.012184165,0.050408392
0.56000000,-0.031640906,0.011435975,0.049650167
0.57000000,-0.032360752,0.010677737,0.048881702
0.58000000,-0.033089726,9.9096421E-003,0.048103189
0.59000000,-0.033827628,9.1318888E-003,0.047314824
0.60000000,-0.034574254,8.3446785E-003,0.046516809
0.61000000,-0.035329394,7.5482174E-003,0.045709350
0.62000000,-0.036092835,6.7427157E-003,0.044892655
0.63000000,-0.036864360,5.9283885E-003,0.044066939
0.64000000,-0.037643747,5.1054553E-003,0.043232422
0.65000000,-0.038430767,4.2741399E-003,0.042389326
0.66000000,-0.039225190,3.4346712E-003,0.041537879
0.67000000,-0.040026779,2.5872823E-003,0.040678314
0.68000000,-0.040835292,1.7322114E-003,0.039810869
0.69000000,-0.041650485,8.6970140E-004,0.038935785
0.70000000,-0.042472105,-1.5773071E-014,0.038053309
0.71000000,-0.043299896,-8.7664011E-004,0.037163694
0.72000000,-0.044133598,-1.7599613E-003,0.036267196
0.73000000,-0.044972944,-2.6497007E-003,0.035364077
0.74000000,-0.045817663,-3.5455907E-003,0.034454605
0.75000000,-0.046667479,-4.4473581E-003,0.033539052
0.76000000,-0.047522108,-5.3547246E-003,0.032617694
0.77000000,-0.048381265,-6.2674066E-003,0.031690815
0.78000000,-0.049244655,-7.1851151E-003,0.030758703
0.79000000,-0.050111981,-8.1075556E-003,0.029821652
0.80000000,-0.050982939,-9.0344279E-003,0.028879961
0.81000000,-0.051857219,-9.9654264E-003,0.027933935
0.82000000,-0.052734505,-0.010900240,0.026983884
0.83000000,-0.053614476,-0.011838550,0.026030124
0.84000000,-0.054496805,-0.012780035,0.025072979
0.85000000,-0.055381158,-0.013724366,0.024112775
0.86000000,-0.056267196,-0.014671207,0.023149847
0.87000000,-0.057154573,-0.015620216,0.022184535
0.88000000,-0.058042937,-0.016571047,0.021217187
0.89000000,-0.058931930,-0.017523346,0.020248154
0.90000000,-0.059821187,-0.018476752,0.019277796
0.91000000,-0.060710336,-0.019430899,0.018306478
0.92000000,-0.061598999,-0.020385413,0.017334573
0.93000000,-0.062486791,-0.021339915,0.016362461
0.94000000,-0.063373321,-0.022294017,0.015390526
0.95000000,-0.064258189,-0.023247325,0.014419161
0.96000000,-0.065140990,-0.024199439,0.013448767
0.97000000,-0.066021309,-0.025149950,0.012479750
0.98000000,-0.066898728,-0.026098444,0.011512524
0.99000000,-0.067772817,-0.027044498,0.010547511
1.0000000,-0.068643140,-0.027987681,9.5851397E-003
