Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.048357660,0.049925987,0.066791101
0.010000000,0.048350654,0.049917494,0.066782055
0.020000000,0.048322631,0.049883523,0.066745873
0.030000000,0.048275936,0.049826913,0.066685579
0.040000000,0.048210584,0.049747678,0.066601186
0.050000000,0.048126595,0.049645837,0.066492710
0.060000000,0.048023997,0.049521414,0.066360175
0.070000000,0.047902822,0.049374437,0.066203610
0.080000000,0.047763109,0.049204943,0.066023047
0.090000000,0.047604903,0.049012970,0.065818525
0.10000000,0.047428255,0.048798564,0.065590087
0.11000000,0.047233220,0.048561777,0.065337783
0.12000000,0.047019862,0.048302665,0.065061665
0.13000000,0.046788250,0.048021288,0.064761793
0.14000000,0.046538459,0.047717716,0.064438231
0.15000000,0.046270569,0.047392019,0.064091049
0.16000000,0.045984668,0.047044277,0.063720321
0.17000000,0.045680848,0.046674572,0.063326127
0.18000000,0.045359209,0.046282994,0.062908553
0.19000000,0.045019857,0.045869637,0.062467688
0.20000000,0.044662904,0.045434603,0.062003629
0.21000000,0.044288466,0.044977995,0.061516476
0.22000000,0.043896668,0.044499926,0.061006337
0.23000000,0.043487642,0.044000513,0.060473323
0.24000000,0.043061522,0.043479879,0.059917551
0.25000000,0.042618454,0.042938151,0.059339144
0.26000000,0.042158585,0.042375464,0.058738231
0.27000000,0.041682073,0.041791958,0.058114944
0.28000000,0.041189079,0.041187778,0.057469424
0.29000000,0.040679773,0.040563076,0.056801815
0.30000000,0.040154330,0.039918009,0.056112267
0.31000000,0.039612931,0.039252741,0.055400937
0.32000000,0.039055767,0.038567440,0.054667986
0.33000000,0.038483032,0.037862282,0.053913583
0.34000000,0.037894928,0.037137449,0.053137899
0.35000000,0.037291664,0.036393127,0.052341115
0.36000000,0.036673457,0.035629510,0.051523416
0.37000000,0.036040530,0.034846797,0.050684991
0.38000000,0.035393110,0.034045196,0.049826039
0.39000000,0.034731437,0.033224916,0.048946760
0.40000000,0.034055752,0.032386178,0.048047366
0.41000000,0.033366308,0.031529206,0.047128070
0.42000000,0.032663362,0.030654231,0.046189093
0.43000000,0.031947179,0.029761491,0.045230663
0.44000000,0.031218033,0.028851231,0.044253013
0.45000000,0.030476204,0.027923700,0.043256384
0.46000000,0.029721978,0.026979158,0.042241020
0.47000000,0.028955652,0.026017868,0.041207176
0.48000000,0.028177528,0.025040101,0.040155109
0.49000000,0.027387917,0.024046135,0.039085086
0.50000000,0.026587136,0.023036256,0.037997379
0.51000000,0.025775513,0.022010755,0.036892267
0.52000000,0.024953380,0.020969931,0.035770035
0.53000000,0.024121080,0.019914091,0.034630976
0.54000000,0.023278963,0.018843547,0.033475389
0.55000000,0.022427387,0.017758620,0.032303581
0.56000000,0.021566719,0.016659639,0.031115865
0.57000000,0.020697334,0.015546938,0.029912561
0.58000000,0.019819615,0.014420861,0.028693997
0.59000000,0.018933954,0.013281758,0.027460507
0.60000000,0.018040751,0.012129987,0.026212434
0.61000000,0.017140417,0.010965915,0.024950127
0.62000000,0.016233368,9.7899138E-003,0.023673943
0.63000000,0.015320032,8.6023668E-003,0.022384246
0.64000000,0.014400846,7.4036629E-003,0.021081409
0.65000000,0.013476253,6.1942002E-003,0.019765811
0.66000000,0.012546709,4.9743844E-003,0.018437840
0.67000000,0.011612677,3.7446299E-003,0.017097891
0.68000000,0.010674630,2.5053591E-003,0.015746368
0.69000000,9.7330525E-003,1.2570017E-003,0.014383681
0.70000000,8.7884353E-003,-1.8896079E-015,0.013010249
0.71000000,7.8412809E-003,-1.2651993E-003,0.011626503
0.72000000,6.8921016E-003,-2.5381391E-003,0.010232877
0.73000000,5.9414192E-003,-3.8183539E-003,8.8298146E-003
0.74000000,4.9897661E-003,-5.1053689E-003,7.4177697E-003
0.75000000,4.0376847E-003,-6.3987005E-003,5.9972033E-003
0.76000000,3.0857276E-003,-7.6978561E-003,4.5685851E-003
0.77000000,2.1344583E-003,-9.0023337E-003,3.1323941E-003
0.78000000,1.1844504E-003,-0.010311622,1.6891176E-003
0.79000000,2.3628860E-004,-0.011625201,2.3925197E-004
0.80000000,-7.0943183E-004,-0.012942539,-1.2166974E-003
0.81000000,-1.6521045E-003,-0.014263098,-2.6782160E-003
0.82000000,-2.5911122E-003,-0.015586328,-4.1447804E-003
0.83000000,-3.5258261E-003,-0.016911670,-5.6158577E-003
0.84000000,-4.4556066E-003,-0.018238555,-7.0909057E-003
0.85000000,-5.3798022E-003,-0.019566405,-8.5693729E-003
0.86000000,-6.2977500E-003,-0.020894629,-0.010050698
0.87000000,-7.2087756E-003,-0.022222629,-0.011534311
0.88000000,-8.1121926E-003,-0.023549795,-0.013019630
0.89000000,-9.0073027E-003,-0.024875507,-0.014506068
0.90000000,-9.8933948E-003,-0.026199137,-0.015993023
0.91000000,-0.010769748,-0.027520043,-0.017479885
0.92000000,-0.011635627,-0.028837574,-0.018966036
0.93000000,-0.012490285,-0.030151068,-0.020450846
0.94000000,-0.013332962,-0.031459852,-0.021933674
0.95000000,-0.014162885,-0.032763244,-0.023413871
0.96000000,-0.014979270,-0.034060548,-0.024890777
0.97000000,-0.015781320,-0.035351060,-0.026363722
0.98000000,-0.016568223,-0.036634063,-0.027832025
0.99000000,-0.017339157,-0.037908831,-0.029294994
1.0000000,-0.018093283,-0.039174625,-0.030751930
