Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.15341717,0.23316223,0.29187681
0.010000000,0.15335333,0.23309716,0.29181139
0.020000000,0.15309797,0.23283692,0.29154976
0.030000000,0.15267245,0.23240326,0.29111379
0.040000000,0.15207688,0.23179631,0.29050360
0.050000000,0.15131142,0.23101623,0.28971936
0.060000000,0.15037629,0.23006323,0.28876129
0.070000000,0.14927173,0.22893758,0.28762965
0.080000000,0.14799805,0.22763960,0.28632476
0.090000000,0.14655560,0.22616962,0.28484698
0.10000000,0.14494475,0.22452807,0.28319672
0.11000000,0.14316595,0.22271538,0.28137443
0.12000000,0.14121967,0.22073205,0.27938062
0.13000000,0.13910644,0.21857862,0.27721583
0.14000000,0.13682682,0.21625568,0.27488066
0.15000000,0.13438141,0.21376386,0.27237574
0.16000000,0.13177088,0.21110382,0.26970176
0.17000000,0.12899590,0.20827628,0.26685945
0.18000000,0.12605722,0.20528201,0.26384957
0.19000000,0.12295560,0.20212179,0.26067293
0.20000000,0.11969185,0.19879647,0.25733038
0.21000000,0.11626682,0.19530694,0.25382283
0.22000000,0.11268140,0.19165410,0.25015120
0.23000000,0.10893651,0.18783892,0.24631647
0.24000000,0.10503310,0.18386239,0.24231964
0.25000000,0.10097217,0.17972554,0.23816176
0.26000000,0.096754750,0.17542943,0.23384392
0.27000000,0.092381884,0.17097517,0.22936724
0.28000000,0.087854664,0.16636389,0.22473285
0.29000000,0.083174206,0.16159674,0.21994196
0.30000000,0.078341655,0.15667493,0.21499576
0.31000000,0.073358180,0.15159967,0.20989551
0.32000000,0.068224979,0.14637221,0.20464247
0.33000000,0.062943271,0.14099383,0.19923794
0.34000000,0.057514296,0.13546582,0.19368326
0.35000000,0.051939318,0.12978952,0.18797975
0.36000000,0.046219616,0.12396625,0.18212880
0.37000000,0.040356487,0.11799739,0.17613179
0.38000000,0.034351243,0.11188431,0.16999013
0.39000000,0.028205209,0.10562840,0.16370525
0.40000000,0.021919720,0.099231081,0.15727858
0.41000000,0.015496122,0.092693765,0.15071157
0.42000000,8.9357660E-003,0.086017884,0.14400569
0.43000000,2.2400069E-003,0.079204874,0.13716241
0.44000000 -4.5897971E-003,0.072256177,0.13018321,
0.45000000,-0.011552289,0.065173238,0.12306955
0.46000000,-0.018646113,0.057957502,0.11582294
0.47000000,-0.025869922,0.050610411,0.10844485
0.48000000,-0.033222373,0.043133405,0.10093675
0.49000000,-0.040702141,0.035527910,0.093300128
0.50000000,-0.048307899,0.027795357,0.085536442
0.51000000,-0.056038351,0.019937150,0.077647146
0.52000000,-0.063892222,0.011954677,0.069633673
0.53000000,-0.071868264,3.8493027E-003,0.061497435
0.54000000,-0.079965229 -4.3776059E-003,0.053239849,
0.55000000,-0.088181924,-0.012724730,0.044862284
0.56000000,-0.096517181,-0.021190773,0.036366090
0.57000000,-0.10496987,-0.029774471,0.027752584
0.58000000,-0.11353890,-0.038474595,0.019023052
0.59000000,-0.12222323,-0.047289957,0.010178739
0.60000000,-0.13102187,-0.056219412,1.2208510E-003
0.61000000,-0.13993386,-0.065261862 -7.8494524E-003,
0.62000000,-0.14895832,-0.074416260,-0.017031061
0.63000000,-0.15809443,-0.083681618,-0.026322919
0.64000000,-0.16734144,-0.093056999,-0.035724021
0.65000000,-0.17669866,-0.10254156,-0.045233449
0.66000000,-0.18616547,-0.11213448,-0.054850326
0.67000000,-0.19574136,-0.12183506,-0.064573853
0.68000000,-0.20542585,-0.13164264,-0.074403301
0.69000000,-0.21521864,-0.14155667,-0.084338051
0.70000000,-0.22511945,-0.15157670,-0.094377546
0.71000000,-0.23512814,-0.16170234,-0.10452133
0.72000000,-0.24524467,-0.17193334,-0.11476905
0.73000000,-0.25546912,-0.18226952,-0.12512044
0.74000000,-0.26580170,-0.19271086,-0.13557537
0.75000000,-0.27624274,-0.20325742,-0.14613381
0.76000000,-0.28679271,-0.21390940,-0.15679587
0.77000000,-0.29745222,-0.22466715,-0.16756176
0.78000000,-0.30822204,-0.23553114,-0.17843186
0.79000000,-0.31910309,-0.24650199,-0.18940668
0.80000000,-0.33009648,-0.25758049,-0.20048687
0.81000000,-0.34120346,-0.26876759,-0.21167327
0.82000000,-0.35242550,-0.28006441,-0.22296687
0.83000000,-0.36376425,-0.29147226,-0.23436884
0.84000000,-0.37522155,-0.30299261,-0.24588052
0.85000000,-0.38679948,-0.31462717,-0.25750346
0.86000000,-0.39850033,-0.32637783,-0.26923942
0.87000000,-0.41032663,-0.33824671,-0.28109037
0.88000000,-0.42228113,-0.35023616,-0.29305848
0.89000000,-0.43436687,-0.36234877,-0.30514618
0.90000000,-0.44658715,-0.37458738,-0.31735613
0.91000000,-0.45894552,-0.38695508,-0.32969125
0.92000000,-0.47144587,-0.39945524,-0.34215474
0.93000000,-0.48409237,-0.41209154,-0.35475005
0.94000000,-0.49688949,-0.42486793,-0.36748095
0.95000000,-0.50984207,-0.43778865,-0.38035147
0.96000000,-0.52295527,-0.45085832,-0.39336601
0.97000000,-0.53623464,-0.46408187,-0.40652928
0.98000000,-0.54968608,-0.47746460,-0.41984634
0.99000000,-0.56331590,-0.49101217,-0.43332261
1.0000000,-0.57713083,-0.50473061,-0.44696386
