Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.024415649,0.045618718,0.10454355
0.010000000,-0.024417168,0.045613292,0.10453678
0.020000000,-0.024423238,0.045591590,0.10450968
0.030000000,-0.024433345,0.045555429,0.10446452
0.040000000,-0.024447470,0.045504819,0.10440131
0.050000000,-0.024465590,0.045439776,0.10432007
0.060000000,-0.024487674,0.045360321,0.10422081
0.070000000,-0.024513686,0.045266479,0.10410355
0.080000000,-0.024543582,0.045158280,0.10396832
0.090000000,-0.024577311,0.045035757,0.10381516
0.10000000,-0.024614815,0.044898950,0.10364409
0.11000000,-0.024656031,0.044747900,0.10345516
0.12000000,-0.024700888,0.044582657,0.10324839
0.13000000,-0.024749309,0.044403270,0.10302385
0.14000000,-0.024801210,0.044209798,0.10278158
0.15000000,-0.024856502,0.044002299,0.10252164
0.16000000,-0.024915088,0.043780840,0.10224407
0.17000000,-0.024976863,0.043545489,0.10194895
0.18000000,-0.025041720,0.043296319,0.10163634
0.19000000,-0.025109542,0.043033408,0.10130630
0.20000000,-0.025180207,0.042756839,0.10095891
0.21000000,-0.025253586,0.042466696,0.10059424
0.22000000,-0.025329544,0.042163071,0.10021238
0.23000000,-0.025407941,0.041846057,0.099813404
0.24000000,-0.025488628,0.041515753,0.099397405
0.25000000,-0.025571454,0.041172261,0.098964472
0.26000000,-0.025656257,0.040815688,0.098514700
0.27000000,-0.025742873,0.040446144,0.098048188
0.28000000,-0.025831128,0.040063745,0.097565036
0.29000000,-0.025920845,0.039668609,0.097065351
0.30000000,-0.026011839,0.039260859,0.096549243
0.31000000,-0.026103919,0.038840623,0.096016826
0.32000000,-0.026196889,0.038408032,0.095468216
0.33000000,-0.026290545,0.037963221,0.094903535
0.34000000,-0.026384677,0.037506332,0.094322909
0.35000000,-0.026479070,0.037037508,0.093726468
0.36000000,-0.026573499,0.036556900,0.093114345
0.37000000,-0.026667735,0.036064660,0.092486680
0.38000000,-0.026761543,0.035560949,0.091843617
0.39000000,-0.026854677,0.035045930,0.091185302
0.40000000,-0.026946888,0.034519772,0.090511890
0.41000000,-0.027037917,0.033982651,0.089823540
0.42000000,-0.027127498,0.033434746,0.089120416
0.43000000,-0.027215356,0.032876246,0.088402689
0.44000000,-0.027301209,0.032307343,0.087670536
0.45000000,-0.027384765,0.031728237,0.086924141
0.46000000,-0.027465725,0.031139136,0.086163694
0.47000000,-0.027543777,0.030540255,0.085389394
0.48000000,-0.027618600,0.029931817,0.084601449
0.49000000,-0.027689865,0.029314055,0.083800075
0.50000000,-0.027757228,0.028687211,0.082985497
0.51000000,-0.027820335,0.028051536,0.082157951
0.52000000,-0.027878817,0.027407294,0.081317685
0.53000000,-0.027932293,0.026754760,0.080464957
0.54000000,-0.027980368,0.026094221,0.079600040
0.55000000,-0.028022630,0.025425978,0.078723220
0.56000000,-0.028058650,0.024750348,0.077834798
0.57000000,-0.028087982,0.024067664,0.076935092
0.58000000,-0.028110161,0.023378274,0.076024437
0.59000000,-0.028124700,0.022682548,0.075103189
0.60000000,-0.028131090,0.021980874,0.074171722
0.61000000,-0.028128799,0.021273663,0.073230435
0.62000000,-0.028117269,0.020561350,0.072279751
0.63000000,-0.028095914,0.019844396,0.071320117
0.64000000,-0.028064118,0.019123288,0.070352013
0.65000000,-0.028021233,0.018398547,0.069375946
0.66000000,-0.027966577,0.017670722,0.068392457
0.67000000,-0.027899430,0.016940401,0.067402127
0.68000000,-0.027819032,0.016208210,0.066405571
0.69000000,-0.027724578,0.015474813,0.065403449
0.70000000,-0.027615220,0.014740924,0.064396468
0.71000000,-0.027490056,0.014007300,0.063385382
0.72000000,-0.027348132,0.013274755,0.062371000
0.73000000,-0.027188434,0.012544157,0.061354188
0.74000000,-0.027009886,0.011816435,0.060335876
0.75000000,-0.026811344,0.011092585,0.059317059
0.76000000,-0.026591589,0.010373674,0.058298808
0.77000000,-0.026349326,9.6608445E-003,0.057282270
0.78000000,-0.026083172,8.9553244E-003,0.056268677
0.79000000,-0.025791656,8.2584282E-003,0.055259354
0.80000000,-0.025473206,7.5715689E-003,0.054255722
0.81000000,-0.025126143,6.8962632E-003,0.053259312
0.82000000,-0.024748678,6.2341398E-003,0.052271767
0.83000000,-0.024338895,5.5869485E-003,0.051294854
0.84000000,-0.023894747,4.9565695E-003,0.050330475
0.85000000,-0.023414045,4.3450233E-003,0.049380672
0.86000000,-0.022894448,3.7544821E-003,0.048447645
0.87000000,-0.022333449,3.1872809E-003,0.047533760
0.88000000,-0.021728363,2.6459305E-003,0.046641561
0.89000000,-0.021076317,2.1331309E-003,0.045773786
0.90000000,-0.020374230,1.6517857E-003,0.044933382
0.91000000,-0.019618804,1.2050180E-003,0.044123520
0.92000000,-0.018806501,7.9618700E-004,0.043347611
0.93000000,-0.017933532,4.2890628E-004,0.042609327
0.94000000,-0.016995830,1.0706283E-004,0.041912621
0.95000000,-0.015989038 -1.6516069E-004,0.041261745,
0.96000000,-0.014908480 -3.8326541E-004,0.040661278,
0.97000000,-0.013749140 -5.4241057E-004,0.040116147,
0.98000000,-0.012505639 -6.3738786E-004,0.039631656,
0.99000000,-0.011172203 -6.6259322E-004,0.039213514,
1.0000000 -9.7426378E-003 -6.1199672E-004,0.038867867,,
