Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,5.5987840E-005,0.057139475,0.19297607
0.010000000,4.0949618E-005,0.057122927,0.19295907
0.020000000,-1.9179852E-005,0.057056760,0.19289107
0.030000000,-1.1931218E-004,0.056946572,0.19277783
0.040000000,-2.5932223E-004,0.056792496,0.19261949
0.050000000,-4.3903486E-004,0.056594721,0.19241625
0.060000000,-6.5822506E-004,0.056353487,0.19216834
0.070000000,-9.1661797E-004,0.056069090,0.19187608
0.080000000,-1.2138891E-003,0.055741878,0.19153982
0.090000000,-1.5496643E-003,0.055372252,0.19115998
0.10000000,-1.9235201E-003,0.054960666,0.19073703
0.11000000,-2.3349837E-003,0.054507628,0.19027148
0.12000000,-2.7835336E-003,0.054013696,0.18976392
0.13000000,-3.2685991E-003,0.053479483,0.18921497
0.14000000,-3.7895610E-003,0.052905653,0.18862533
0.15000000,-4.3457520E-003,0.052292923,0.18799572
0.16000000,-4.9364565E-003,0.051642059,0.18732694
0.17000000,-5.5609112E-003,0.050953880,0.18661984
0.18000000,-6.2183052E-003,0.050229256,0.18587531
0.19000000,-6.9077806E-003,0.049469107,0.18509429
0.20000000,-7.6284324E-003,0.048674405,0.18427780
0.21000000,-8.3793092E-003,0.047846169,0.18342688
0.22000000,-9.1594133E-003,0.046985469,0.18254264
0.23000000,-9.9677012E-003,0.046093426,0.18162623
0.24000000,-0.010803084,0.045171206,0.18067886
0.25000000,-0.011664426,0.044220026,0.17970177
0.26000000,-0.012550550,0.043241151,0.17869628
0.27000000,-0.013460232,0.042235893,0.17766374
0.28000000,-0.014392203,0.041205610,0.17660555
0.29000000,-0.015345152,0.040151709,0.17552316
0.30000000,-0.016317725,0.039075642,0.17441806
0.31000000,-0.017308522,0.037978907,0.17329181
0.32000000,-0.018316103,0.036863048,0.17214600
0.33000000,-0.019338984,0.035729655,0.17098227
0.34000000,-0.020375640,0.034580361,0.16980230
0.35000000,-0.021424502,0.033416845,0.16860782
0.36000000,-0.022483961,0.032240829,0.16740062
0.37000000,-0.023552366,0.031054081,0.16618251
0.38000000,-0.024628024,0.029858410,0.16495537
0.39000000,-0.025709201,0.028655669,0.16372110
0.40000000,-0.026794123,0.027447756,0.16248166
0.41000000,-0.027880973,0.026236610,0.16123906
0.42000000,-0.028967894,0.025024213,0.15999534
0.43000000,-0.030052989,0.023812591,0.15875258
0.44000000,-0.031134318,0.022603809,0.15751293
0.45000000,-0.032209900,0.021399980,0.15627855
0.46000000,-0.033277712,0.020203254,0.15505167
0.47000000,-0.034335692,0.019015829,0.15383455
0.48000000,-0.035381732,0.017839941,0.15262950
0.49000000,-0.036413685,0.016677871,0.15143887
0.50000000,-0.037429356,0.015531947,0.15026505
0.51000000,-0.038426510,0.014404536,0.14911050
0.52000000,-0.039402868,0.013298049,0.14797768
0.53000000,-0.040356102,0.012214946,0.14686915
0.54000000,-0.041283841,0.011157730,0.14578746
0.55000000,-0.042183664,0.010128951,0.14473525
0.56000000,-0.043053102,9.1312069E-003,0.14371519
0.57000000,-0.043889639,8.1671410E-003,0.14273000
0.58000000,-0.044690703,7.2394497E-003,0.14178245
0.59000000,-0.045453670,6.3508801E-003,0.14087536
0.60000000,-0.046175862,5.5042286E-003,0.14001161
0.61000000,-0.046854544,4.7023480E-003,0.13919413
0.62000000,-0.047486920,3.9481458E-003,0.13842589
0.63000000,-0.048070135,3.2445875E-003,0.13770994
0.64000000,-0.048601266,2.5946984E-003,0.13704938
0.65000000,-0.049077328,2.0015657E-003,0.13644738
0.66000000,-0.049495260,1.4683415E-003,0.13590714
0.67000000,-0.049851931,9.9824549E-004,0.13543198
0.68000000,-0.050144134,5.9456742E-004,0.13502524
0.69000000,-0.050368576,2.6067215E-004,0.13469038
0.70000000,-0.050521884,-1.5493489E-013,0.13443088
0.71000000,-0.050600594,-1.8392632E-004,0.13425035
0.72000000,-0.050601146,-2.8749919E-004,0.13415246
0.73000000,-0.050519881,-3.0702132E-004,0.13414096
0.74000000,-0.050353038,-2.3870109E-004,0.13421972
0.75000000,-0.050096741,-7.8647423E-005,0.13439268
0.76000000,-0.049746999,1.7713562E-004,0.13466389
0.77000000,-0.049299698,5.3275460E-004,0.13503751
0.78000000,-0.048750592,9.9243295E-004,0.13551782
0.79000000,-0.048095298,1.5605175E-003,0.13610921
0.80000000,-0.047329286,2.2414856E-003,0.13681620
0.81000000,-0.046447870,3.0399525E-003,0.13764344
0.82000000,-0.045446202,3.9606795E-003,0.13859573
0.83000000,-0.044319260,5.0085821E-003,0.13967801
0.84000000,-0.043061838,6.1887393E-003,0.14089538
0.85000000,-0.041668537,7.5064031E-003,0.14225313
0.86000000,-0.040133751,8.9670083E-003,0.14375669
0.87000000,-0.038451656,0.010576184,0.14541169
0.88000000,-0.036616199,0.012339763,0.14722398
0.89000000,-0.034621083,0.014263797,0.14919959
0.90000000,-0.032459750,0.016354567,0.15134480
0.91000000,-0.030125374,0.018618597,0.15366609
0.92000000,-0.027610835,0.021062667,0.15617023
0.93000000,-0.024908711,0.023693832,0.15886422
0.94000000,-0.022011254,0.026519434,0.16175536
0.95000000,-0.018910377,0.029547119,0.16485123
0.96000000,-0.015597631,0.032784857,0.16815973
0.97000000,-0.012064185,0.036240961,0.17168909
0.98000000,-8.3008039E-003,0.039924090,0.17544787
0.99000000,-4.2978292E-003,0.043843307,0.17944503
1.0000000,-4.5145133E-005,0.048008067,0.18368990
