Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.31668347,2.9889370E-006,0.28625118
0.010000000,-0.31665906,1.1953250E-005,0.28625534
0.020000000,-0.31656142,4.7811643E-005,0.28627196
0.030000000,-0.31639869,1.0757960E-004,0.28629968
0.040000000,-0.31617087,1.9126266E-004,0.28633850
0.050000000,-0.31587797,2.9886832E-004,0.28638843
0.060000000,-0.31551998,4.3040489E-004,0.28644949
0.070000000,-0.31509691,5.8588106E-004,0.28652170
0.080000000,-0.31460878,7.6530484E-004,0.28660509
0.090000000,-0.31405561,9.6868246E-004,0.28669966
0.10000000,-0.31343741,1.1960170E-003,0.28680545
0.11000000,-0.31275421,1.4473070E-003,0.28692246
0.12000000,-0.31200607,1.7225446E-003,0.28705071
0.13000000,-0.31119302,2.0217139E-003,0.28719020
0.14000000,-0.31031514,2.3447884E-003,0.28734094
0.15000000,-0.30937251,2.6917293E-003,0.28750291
0.16000000,-0.30836523,3.0624825E-003,0.28767609
0.17000000,-0.30729343,3.4569761E-003,0.28786043
0.18000000,-0.30615726,3.8751172E-003,0.28805588
0.19000000,-0.30495689,4.3167890E-003,0.28826236
0.20000000,-0.30369255,4.7818469E-003,0.28847975
0.21000000,-0.30236448,5.2701152E-003,0.28870794
0.22000000,-0.30097297,5.7813827E-003,0.28894675
0.23000000,-0.29951836,6.3153985E-003,0.28919597
0.24000000,-0.29800103,6.8718674E-003,0.28945537
0.25000000,-0.29642143,7.4504452E-003,0.28972465
0.26000000,-0.29478007,8.0507329E-003,0.29000347
0.27000000,-0.29307752,8.6722716E-003,0.29029144
0.28000000,-0.29131442,9.3145361E-003,0.29058810
0.29000000,-0.28949151,9.9769289E-003,0.29089291
0.30000000,-0.28760959,0.010658773,0.29120527
0.31000000,-0.28566960,0.011359305,0.29152450
0.32000000,-0.28367254,0.012077666,0.29184982
0.33000000,-0.28161956,0.012812898,0.29218035
0.34000000,-0.27951189,0.013563928,0.29251512
0.35000000,-0.27735094,0.014329566,0.29285303
0.36000000,-0.27513824,0.015108489,0.29319286
0.37000000,-0.27287547,0.015899234,0.29353326
0.38000000,-0.27056448,0.016700189,0.29387273
0.39000000,-0.26820732,0.017509577,0.29420961
0.40000000,-0.26580620,0.018325443,0.29454207
0.41000000,-0.26336356,0.019145646,0.29486811
0.42000000,-0.26088206,0.019967842,0.29518553
0.43000000,-0.25836458,0.020789467,0.29549191
0.44000000,-0.25581428,0.021607724,0.29578461
0.45000000,-0.25323459,0.022419567,0.29606075
0.46000000,-0.25062922,0.023221681,0.29631720
0.47000000,-0.24800219,0.024010461,0.29655054
0.48000000,-0.24535788,0.024782000,0.29675705
0.49000000,-0.24270101,0.025532057,0.29693270
0.50000000,-0.24003669,0.026256043,0.29707313
0.51000000,-0.23737042,0.026948994,0.29717360
0.52000000,-0.23470817,0.027605544,0.29722899
0.53000000,-0.23205634,0.028219898,0.29723376
0.54000000,-0.22942186,0.028785806,0.29718194
0.55000000,-0.22681217,0.029296531,0.29706707
0.56000000,-0.22423528,0.029744815,0.29688221
0.57000000,-0.22169981,0.030122844,0.29661987
0.58000000,-0.21921501,0.030422216,0.29627197
0.59000000,-0.21679083,0.030633895,0.29582986
0.60000000,-0.21443793,0.030748176,0.29528419
0.61000000,-0.21216778,0.030754635,0.29462496
0.62000000,-0.20999266,0.030642086,0.29384141
0.63000000,-0.20792573,0.030398529,0.29292197
0.64000000,-0.20598111,0.030011096,0.29185427
0.65000000,-0.20417391,0.029465994,0.29062502
0.66000000,-0.20252031,0.028748448,0.28921997
0.67000000,-0.20103765,0.027842630,0.28762386
0.68000000,-0.19974447,0.026731597,0.28582036
0.69000000,-0.19866060,0.025397211,0.28379196
0.70000000,-0.19780726,0.023820066,0.28151992
0.71000000,-0.19720715,0.021979403,0.27898421
0.72000000,-0.19688453,0.019853017,0.27616337
0.73000000,-0.19686533,0.017417168,0.27303447
0.74000000,-0.19717726,0.014646475,0.26957298
0.75000000,-0.19784994,0.011513808,0.26575267
0.76000000,-0.19891502,7.9901755E-003,0.26154550
0.77000000,-0.20040631,4.0445954E-003,0.25692153
0.78000000,-0.20235992,-3.5603402E-004,0.25184872
0.79000000,-0.20481444,-5.2470771E-003,0.24629285
0.80000000,-0.20781106,-0.010666312,0.24021738
0.81000000,-0.21139380,-0.016654093,0.23358324
0.82000000,-0.21560967,-0.023253526,0.22634871
0.83000000,-0.22050887,-0.030510650,0.21846921
0.84000000,-0.22614501,-0.038474643,0.20989713
0.85000000,-0.23257538,-0.047198031,0.20058160
0.86000000,-0.23986114,-0.056736919,0.19046828
0.87000000,-0.24806762,-0.067151236,0.17949912
0.88000000,-0.25726464,-0.078505000,0.16761212
0.89000000,-0.26752674,-0.090866601,0.15474101
0.90000000,-0.27893361,-0.10430911,0.14081501
0.91000000,-0.29157036,-0.11891059,0.12575848
0.92000000,-0.30552797,-0.13475447,0.10949058
0.93000000,-0.32090367,-0.15192992,0.091924914
0.94000000,-0.33780141,-0.17053223,0.072969138
0.95000000,-0.35633230,-0.19066328,0.052524523
0.96000000,-0.37661519,-0.21243202,0.030485504
0.97000000,-0.39877717,-0.23595493,6.7391877E-003
0.98000000,-0.42295419,-0.26135661,-0.018835159
0.99000000,-0.44929179,-0.28877041,-0.046366776
1.0000000,-0.47794565,-0.31833898,-0.075993881
