Rel. Pupil,0.4861,0.5876,0.6563
0.0000,5.376E-03,-1.544E-03,1.716E-02
0.0100,5.376E-03,-1.544E-03,1.716E-02
0.0200,5.378E-03,-1.543E-03,1.716E-02
0.0300,5.381E-03,-1.541E-03,1.716E-02
0.0400,5.386E-03,-1.539E-03,1.716E-02
0.0500,5.391E-03,-1.536E-03,1.716E-02
0.0600,5.398E-03,-1.532E-03,1.717E-02
0.0700,5.406E-03,-1.527E-03,1.717E-02
0.0800,5.415E-03,-1.522E-03,1.717E-02
0.0900,5.425E-03,-1.516E-03,1.718E-02
0.1000,5.437E-03,-1.509E-03,1.718E-02
0.1100,5.449E-03,-1.502E-03,1.719E-02
0.1200,5.463E-03,-1.494E-03,1.720E-02
0.1300,5.478E-03,-1.486E-03,1.720E-02
0.1400,5.495E-03,-1.476E-03,1.721E-02
0.1500,5.512E-03,-1.466E-03,1.722E-02
0.1600,5.531E-03,-1.455E-03,1.722E-02
0.1700,5.551E-03,-1.444E-03,1.723E-02
0.1800,5.572E-03,-1.432E-03,1.724E-02
0.1900,5.595E-03,-1.419E-03,1.725E-02
0.2000,5.618E-03,-1.406E-03,1.726E-02
0.2100,5.643E-03,-1.391E-03,1.727E-02
0.2200,5.669E-03,-1.377E-03,1.728E-02
0.2300,5.696E-03,-1.361E-03,1.730E-02
0.2400,5.725E-03,-1.345E-03,1.731E-02
0.2500,5.754E-03,-1.328E-03,1.732E-02
0.2600,5.785E-03,-1.310E-03,1.733E-02
0.2700,5.817E-03,-1.292E-03,1.735E-02
0.2800,5.850E-03,-1.273E-03,1.736E-02
0.2900,5.884E-03,-1.254E-03,1.738E-02
0.3000,5.920E-03,-1.233E-03,1.739E-02
0.3100,5.956E-03,-1.213E-03,1.741E-02
0.3200,5.994E-03,-1.191E-03,1.742E-02
0.3300,6.033E-03,-1.169E-03,1.744E-02
0.3400,6.073E-03,-1.146E-03,1.746E-02
0.3500,6.115E-03,-1.123E-03,1.748E-02
0.3600,6.157E-03,-1.099E-03,1.749E-02
0.3700,6.200E-03,-1.074E-03,1.751E-02
0.3800,6.245E-03,-1.049E-03,1.753E-02
0.3900,6.291E-03,-1.023E-03,1.755E-02
0.4000,6.338E-03,-9.961E-04,1.757E-02
0.4100,6.386E-03,-9.690E-04,1.759E-02
0.4200,6.435E-03,-9.413E-04,1.761E-02
0.4300,6.485E-03,-9.130E-04,1.763E-02
0.4400,6.536E-03,-8.842E-04,1.766E-02
0.4500,6.588E-03,-8.548E-04,1.768E-02
0.4600,6.641E-03,-8.249E-04,1.770E-02
0.4700,6.696E-03,-7.945E-04,1.772E-02
0.4800,6.751E-03,-7.635E-04,1.775E-02
0.4900,6.807E-03,-7.321E-04,1.777E-02
0.5000,6.864E-03,-7.002E-04,1.779E-02
0.5100,6.922E-03,-6.679E-04,1.782E-02
0.5200,6.981E-03,-6.351E-04,1.784E-02
0.5300,7.041E-03,-6.019E-04,1.787E-02
0.5400,7.102E-03,-5.683E-04,1.789E-02
0.5500,7.164E-03,-5.343E-04,1.792E-02
0.5600,7.226E-03,-5.000E-04,1.794E-02
0.5700,7.290E-03,-4.653E-04,1.797E-02
0.5800,7.354E-03,-4.304E-04,1.799E-02
0.5900,7.419E-03,-3.952E-04,1.802E-02
0.6000,7.484E-03,-3.597E-04,1.804E-02
0.6100,7.551E-03,-3.241E-04,1.807E-02
0.6200,7.617E-03,-2.883E-04,1.809E-02
0.6300,7.685E-03,-2.523E-04,1.812E-02
0.6400,7.753E-03,-2.162E-04,1.815E-02
0.6500,7.821E-03,-1.801E-04,1.817E-02
0.6600,7.891E-03,-1.439E-04,1.820E-02
0.6700,7.960E-03,-1.078E-04,1.822E-02
0.6800,8.030E-03,-7.175E-05,1.825E-02
0.6900,8.100E-03,-3.579E-05,1.827E-02
0.7000,8.171E-03,0.000E+00,1.830E-02
0.7100,8.241E-03,3.558E-05,1.832E-02
0.7200,8.312E-03,7.088E-05,1.835E-02
0.7300,8.383E-03,1.059E-04,1.837E-02
0.7400,8.454E-03,1.405E-04,1.839E-02
0.7500,8.525E-03,1.746E-04,1.841E-02
0.7600,8.596E-03,2.082E-04,1.844E-02
0.7700,8.667E-03,2.413E-04,1.846E-02
0.7800,8.738E-03,2.737E-04,1.848E-02
0.7900,8.808E-03,3.053E-04,1.850E-02
0.8000,8.878E-03,3.361E-04,1.851E-02
0.8100,8.947E-03,3.661E-04,1.853E-02
0.8200,9.016E-03,3.950E-04,1.855E-02
0.8300,9.084E-03,4.229E-04,1.856E-02
0.8400,9.151E-03,4.497E-04,1.858E-02
0.8500,9.218E-03,4.751E-04,1.859E-02
0.8600,9.283E-03,4.992E-04,1.860E-02
0.8700,9.348E-03,5.218E-04,1.861E-02
0.8800,9.411E-03,5.429E-04,1.862E-02
0.8900,9.472E-03,5.622E-04,1.862E-02
0.9000,9.533E-03,5.797E-04,1.862E-02
0.9100,9.592E-03,5.953E-04,1.863E-02
0.9200,9.649E-03,6.088E-04,1.863E-02
0.9300,9.704E-03,6.200E-04,1.862E-02
0.9400,9.757E-03,6.289E-04,1.862E-02
0.9500,9.808E-03,6.353E-04,1.861E-02
0.9600,9.856E-03,6.390E-04,1.860E-02
0.9700,9.902E-03,6.399E-04,1.859E-02
0.9800,9.946E-03,6.378E-04,1.857E-02
0.9900,9.986E-03,6.326E-04,1.855E-02
1.0000,1.002E-02,6.240E-04,1.853E-02
