Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-1.5375193E-003,0.063211693,0.10619148
0.010000000,-1.5475119E-003,0.063200721,0.10618013
0.020000000,-1.5874786E-003,0.063156836,0.10613471
0.030000000,-1.6540757E-003,0.063083708,0.10605904
0.040000000,-1.7472820E-003,0.062981356,0.10595312
0.050000000,-1.8670680E-003,0.062849810,0.10581699
0.060000000,-2.0133956E-003,0.062689105,0.10565067
0.070000000,-2.1862182E-003,0.062499286,0.10545422
0.080000000,-2.3854808E-003,0.062280405,0.10522769
0.090000000,-2.6111199E-003,0.062032522,0.10497113
0.10000000,-2.8630633E-003,0.061755707,0.10468461
0.11000000,-3.1412304E-003,0.061450035,0.10436821
0.12000000,-3.4455320E-003,0.061115593,0.10402201
0.13000000,-3.7758699E-003,0.060752473,0.10364610
0.14000000,-4.1321382E-003,0.060360775,0.10324059
0.15000000,-4.5142216E-003,0.059940611,0.10280557
0.16000000,-4.9219961E-003,0.059492098,0.10234117
0.17000000,-5.3553291E-003,0.059015362,0.10184750
0.18000000,-5.8140792E-003,0.058510537,0.10132471
0.19000000,-6.2980962E-003,0.057977767,0.10077292
0.20000000,-6.8072210E-003,0.057417204,0.10019230
0.21000000,-7.3412855E-003,0.056829006,0.099582990
0.22000000,-7.9001126E-003,0.056213343,0.098945162
0.23000000,-8.4835164E-003,0.055570392,0.098278990
0.24000000,-9.0913015E-003,0.054900339,0.097584654
0.25000000,-9.7232638E-003,0.054203377,0.096862346
0.26000000,-0.010379189,0.053479710,0.096112265
0.27000000,-0.011058856,0.052729551,0.095334619
0.28000000,-0.011762031,0.051953120,0.094529626
0.29000000,-0.012488472,0.051150647,0.093697509
0.30000000,-0.013237929,0.050322372,0.092838504
0.31000000,-0.014010141,0.049468541,0.091952854
0.32000000,-0.014804837,0.048589413,0.091040812
0.33000000,-0.015621737,0.047685255,0.090102638
0.34000000,-0.016460551,0.046756343,0.089138605
0.35000000,-0.017320979,0.045802961,0.088148991
0.36000000,-0.018202710,0.044825405,0.087134085
0.37000000,-0.019105425,0.043823980,0.086094188
0.38000000,-0.020028792,0.042799000,0.085029606
0.39000000,-0.020972472,0.041750789,0.083940658
0.40000000,-0.021936112,0.040679682,0.082827671
0.41000000,-0.022919351,0.039586022,0.081690984
0.42000000,-0.023921816,0.038470164,0.080530943
0.43000000,-0.024943123,0.037332473,0.079347906
0.44000000,-0.025982878,0.036173325,0.078142241
0.45000000,-0.027040676,0.034993104,0.076914326
0.46000000,-0.028116099,0.033792207,0.075664550
0.47000000,-0.029208719,0.032571041,0.074393311
0.48000000,-0.030318097,0.031330025,0.073101021
0.49000000,-0.031443781,0.030069587,0.071788098
0.50000000,-0.032585308,0.028790168,0.070454975
0.51000000,-0.033742203,0.027492219,0.069102095
0.52000000,-0.034913978,0.026176203,0.067729912
0.53000000,-0.036100135,0.024842597,0.066338891
0.54000000,-0.037300160,0.023491885,0.064929509
0.55000000,-0.038513529,0.022124567,0.063502255
0.56000000,-0.039739704,0.020741154,0.062057630
0.57000000,-0.040978135,0.019342169,0.060596146
0.58000000,-0.042228258,0.017928147,0.059118329
0.59000000,-0.043489495,0.016499638,0.057624716
0.60000000,-0.044761257,0.015057202,0.056115857
0.61000000,-0.046042937,0.013601413,0.054592315
0.62000000,-0.047333917,0.012132861,0.053054666
0.63000000,-0.048633565,0.010652145,0.051503499
0.64000000,-0.049941232,9.1598805E-003,0.049939417
0.65000000,-0.051256257,7.6566967E-003,0.048363036
0.66000000,-0.052577962,6.1432366E-003,0.046774985
0.67000000,-0.053905654,4.6201575E-003,0.045175910
0.68000000,-0.055238626,3.0881315E-003,0.043566468
0.69000000,-0.056576156,1.5478455E-003,0.041947333
0.70000000,-0.057917501,7.9643457E-015,0.040319190
0.71000000,-0.059261906,-1.5546845E-003,0.038682746
0.72000000,-0.060608599,-3.1154763E-003,0.037038718
0.73000000,-0.061956790,-4.6816266E-003,0.035387838
0.74000000,-0.063305674,-6.2523701E-003,0.033730856
0.75000000,-0.064654426,-7.8269251E-003,0.032068539
0.76000000,-0.066002204,-9.4044932E-003,0.030401667
0.77000000,-0.067348149,-0.010984259,0.028731041
0.78000000,-0.068691382,-0.012565389,0.027057474
0.79000000,-0.070031006,-0.014147033,0.025381802
0.80000000,-0.071366106,-0.015728323,0.023704873
0.81000000,-0.072695744,-0.017308371,0.022027558
0.82000000,-0.074018967,-0.018886272,0.020350741
0.83000000,-0.075334799,-0.020461100,0.018675330
0.84000000,-0.076642242,-0.022031912,0.017002249
0.85000000,-0.077940280,-0.023597743,0.015332441
0.86000000,-0.079227873,-0.025157610,0.013666870
0.87000000,-0.080503962,-0.026710507,0.012006520
0.88000000,-0.081767463,-0.028255407,0.010352396
0.89000000,-0.083017269,-0.029791266,8.7055198E-003
0.90000000,-0.084252254,-0.031317013,7.0669404E-003
0.91000000,-0.085471264,-0.032831556,5.4377253E-003
0.92000000,-0.086673122,-0.034333783,3.8189649E-003
0.93000000,-0.087856627,-0.035822555,2.2117722E-003
0.94000000,-0.089020552,-0.037296712,6.1728321E-004
0.95000000,-0.090163645,-0.038755068,-9.6334236E-004
0.96000000,-0.091284627,-0.040196413,-2.5289208E-003
0.97000000,-0.092382193,-0.041619513,-4.0782439E-003
0.98000000,-0.093455009,-0.043023107,-5.6100783E-003
0.99000000,-0.094501716,-0.044405908,-7.1231649E-003
1.0000000,-0.095520923,-0.045766602,-8.6162185E-003
