Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.048980583,6.0895602E-003,0.066155667
0.010000000,-0.049017627,6.0503116E-003,0.066116017
0.020000000,-0.049165774,5.8933471E-003,0.065957448
0.030000000,-0.049412582,5.6318444E-003,0.065693272
0.040000000,-0.049757898,5.2659609E-003,0.065323650
0.050000000,-0.050201504,4.7959172E-003,0.064848806
0.060000000,-0.050743123,4.2219972E-003,0.064269027
0.070000000,-0.051382412,3.5445485E-003,0.063584667
0.080000000,-0.052118970,2.7639828E-003,0.062796143
0.090000000,-0.052952328,1.8807759E-003,0.061903939
0.10000000,-0.053881957,8.9546871E-004,0.060908604
0.11000000,-0.054907262 -1.9133246E-004,0.059810753,
0.12000000,-0.056027584 -1.3789554E-003,0.058611071,
0.13000000,-0.057242201 -2.6666613E-003,0.057310306,
0.14000000,-0.058550321 -4.0536439E-003,0.055909279,
0.15000000,-0.059951090 -5.5390288E-003,0.054408877,
0.16000000,-0.061443584 -7.1218725E-003,0.052810060,
0.17000000,-0.063026812 -8.8011616E-003,0.051113857,
0.18000000,-0.064699713,-0.010575812,0.049321371
0.19000000,-0.066461158,-0.012444666,0.047433777
0.20000000,-0.068309944,-0.014406495,0.045452327
0.21000000,-0.070244798,-0.016459994,0.043378348
0.22000000,-0.072264374,-0.018603783,0.041213242
0.23000000,-0.074367251,-0.020836404,0.038958494
0.24000000,-0.076551930,-0.023156321,0.036615666
0.25000000,-0.078816838,-0.025561918,0.034186406
0.26000000,-0.081160320,-0.028051495,0.031672442
0.27000000,-0.083580644,-0.030623269,0.029075591
0.28000000,-0.086075991,-0.033275372,0.026397756
0.29000000,-0.088644463,-0.036005847,0.023640932
0.30000000,-0.091284073,-0.038812648,0.020807205
0.31000000,-0.093992748,-0.041693635,0.017898756
0.32000000,-0.096768324,-0.044646575,0.014917863
0.33000000,-0.099608545,-0.047669137,0.011866904
0.34000000,-0.10251106,-0.050758891,8.7483598E-003
0.35000000,-0.10547342,-0.053913304,5.5648175E-003
0.36000000,-0.10849309,-0.057129736,2.3189718E-003
0.37000000,-0.11156741,-0.060405442 -9.8637019E-004,
0.38000000,-0.11469362,-0.063737562 -4.3482859E-003,
0.39000000,-0.11786888,-0.067123121 -7.7637339E-003,
0.40000000,-0.12109020,-0.070559027,-0.011229550
0.41000000,-0.12435451,-0.074042064,-0.014742442
0.42000000,-0.12765859,-0.077568890,-0.018298989
0.43000000,-0.13099912,-0.081136031,-0.021895632
0.44000000,-0.13437265,-0.084739878,-0.025528674
0.45000000,-0.13777561,-0.088376685,-0.029194270
0.46000000,-0.14120427,-0.092042558,-0.032888428
0.47000000,-0.14465480,-0.095733454,-0.036606999
0.48000000,-0.14812320,-0.099445177,-0.040345672
0.49000000,-0.15160533,-0.10317336,-0.044099964
0.50000000,-0.15509690,-0.10691349,-0.047865225
0.51000000,-0.15859347,-0.11066085,-0.051636621
0.52000000,-0.16209042,-0.11441058,-0.055409130
0.53000000,-0.16558297,-0.11815760,-0.059177535
0.54000000,-0.16906619,-0.12189666,-0.062936419
0.55000000,-0.17253491,-0.12562228,-0.066680140
0.56000000,-0.17598384,-0.12932880,-0.070402850
0.57000000,-0.17940743,-0.13301032,-0.074098462
0.58000000,-0.18279999,-0.13666073,-0.077760654
0.59000000,-0.18615557,-0.14027365,-0.081382851
0.60000000,-0.18946802,-0.14384250,-0.084958216
0.61000000,-0.19273097,-0.14736038,-0.088479639
0.62000000,-0.19593781,-0.15082018,-0.091939725
0.63000000,-0.19908166,-0.15421446,-0.095330781
0.64000000,-0.20215541,-0.15753551,-0.098644797
0.65000000,-0.20515168,-0.16077531,-0.10187344
0.66000000,-0.20806279,-0.16392551,-0.10500803
0.67000000,-0.21088079,-0.16697741,-0.10803954
0.68000000,-0.21359743,-0.16992197,-0.11095853
0.69000000,-0.21620411,-0.17274978,-0.11375522
0.70000000,-0.21869194,-0.17545103,-0.11641936
0.71000000,-0.22105166,-0.17801551,-0.11894029
0.72000000,-0.22327364,-0.18043256,-0.12130689
0.73000000,-0.22534789,-0.18269110,-0.12350755
0.74000000,-0.22726403,-0.18477954,-0.12553015
0.75000000,-0.22901124,-0.18668581,-0.12736204
0.76000000,-0.23057828,-0.18839731,-0.12899000
0.77000000,-0.23195345,-0.18990089,-0.13040021
0.78000000,-0.23312459,-0.19118281,-0.13157823
0.79000000,-0.23407902,-0.19222872,-0.13250896
0.80000000,-0.23480354,-0.19302361,-0.13317658
0.81000000,-0.23528442,-0.19355179,-0.13356453
0.82000000,-0.23550732,-0.19379686,-0.13365548
0.83000000,-0.23545731,-0.19374162,-0.13343127
0.84000000,-0.23511883,-0.19336811,-0.13287283
0.85000000,-0.23447565,-0.19265747,-0.13196019
0.86000000,-0.23351083,-0.19158996,-0.13067237
0.87000000,-0.23220669,-0.19014486,-0.12898735
0.88000000,-0.23054479,-0.18830046,-0.12688199
0.89000000,-0.22850585,-0.18603394,-0.12433195
0.90000000,-0.22606975,-0.18332136,-0.12131165
0.91000000,-0.22321547,-0.18013754,-0.11779415
0.92000000,-0.21992104,-0.17645605,-0.11375110
0.93000000,-0.21616348,-0.17224904,-0.10915260
0.94000000,-0.21191879,-0.16748723,-0.10396714
0.95000000,-0.20716184,-0.16213978,-0.098161465
0.96000000,-0.20186637,-0.15617420,-0.091700484
0.97000000,-0.19600489,-0.14955624,-0.084547114
0.98000000,-0.18954868,-0.14224977,-0.076662158
0.99000000,-0.18246764,-0.13421666,-0.068004161
1.0000000,-0.17473030,-0.12541666,-0.058529228
