Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.076345656,-2.0777254E-003,0.59109073
0.010000000,0.076329752,-2.1072794E-003,0.59105654
0.020000000,0.076266163,-2.2254698E-003,0.59091982
0.030000000,0.076160275,-2.4223629E-003,0.59069204
0.040000000,0.076012230,-2.6978219E-003,0.59037333
0.050000000,0.075822226,-3.0516557E-003,0.58996389
0.060000000,0.075590517,-3.4836183E-003,0.58946396
0.070000000,0.075317414,-3.9934089E-003,0.58887383
0.080000000,0.075003285,-4.5806722E-003,0.58819385
0.090000000,0.074648554,-5.2449978E-003,0.58742444
0.10000000,0.074253703,-5.9859203E-003,0.58656605
0.11000000,0.073819270,-6.8029197E-003,0.58561919
0.12000000,0.073345850,-7.6954204E-003,0.58458444
0.13000000,0.072834095,-8.6627920E-003,0.58346240
0.14000000,0.072284716,-9.7043486E-003,0.58225377
0.15000000,0.071698478,-0.010819348,0.58095928
0.16000000,0.071076205,-0.012006995,0.57957970
0.17000000,0.070418781,-0.013266437,0.57811589
0.18000000,0.069727143,-0.014596765,0.57656873
0.19000000,0.069002290,-0.015997016,0.57493918
0.20000000,0.068245276,-0.017466168,0.57322826
0.21000000,0.067457217,-0.019003145,0.57143701
0.22000000,0.066639283,-0.020606814,0.56956656
0.23000000,0.065792705,-0.022275985,0.56761809
0.24000000,0.064918772,-0.024009411,0.56559283
0.25000000,0.064018834,-0.025805789,0.56349205
0.26000000,0.063094298,-0.027663757,0.56131712
0.27000000,0.062146631,-0.029581897,0.55906942
0.28000000,0.061177360,-0.031558732,0.55675042
0.29000000,0.060188073,-0.033592728,0.55436163
0.30000000,0.059180415,-0.035682294,0.55190462
0.31000000,0.058156094,-0.037825773,0.54938103
0.32000000,0.057116881,-0.040021459,0.54679255
0.33000000,0.056064603,-0.042267582,0.54414091
0.34000000,0.055001153,-0.044562312,0.54142793
0.35000000,0.053928483,-0.046903761,0.53865548
0.36000000,0.052848607,-0.049289980,0.53582547
0.37000000,0.051763604,-0.051718961,0.53293989
0.38000000,0.050675612,-0.054188633,0.53000079
0.39000000,0.049586836,-0.056696864,0.52701026
0.40000000,0.048499541,-0.059241463,0.52397049
0.41000000,0.047416058,-0.061820176,0.52088368
0.42000000,0.046338783,-0.064430684,0.51775213
0.43000000,0.045270174,-0.067070609,0.51457819
0.44000000,0.044212755,-0.069737509,0.51136428
0.45000000,0.043169118,-0.072428877,0.50811286
0.46000000,0.042141917,-0.075142144,0.50482647
0.47000000,0.041133875,-0.077874676,0.50150773
0.48000000,0.040147781,-0.080623773,0.49815928
0.49000000,0.039186493,-0.083386671,0.49478387
0.50000000,0.038252933,-0.086160540,0.49138428
0.51000000,0.037350095,-0.088942483,0.48796339
0.52000000,0.036481041,-0.091729539,0.48452411
0.53000000,0.035648900,-0.094518675,0.48106944
0.54000000,0.034856875,-0.097306795,0.47760243
0.55000000,0.034108235,-0.10009073,0.47412623
0.56000000,0.033406324,-0.10286725,0.47064402
0.57000000,0.032754554,-0.10563304,0.46715907
0.58000000,0.032156412,-0.10838474,0.46367471
0.59000000,0.031615457,-0.11111889,0.46019434
0.60000000,0.031135319,-0.11383198,0.45672145
0.61000000,0.030719705,-0.11652041,0.45325957
0.62000000,0.030372396,-0.11918054,0.44981232
0.63000000,0.030097248,-0.12180863,0.44638340
0.64000000,0.029898191,-0.12440086,0.44297656
0.65000000,0.029779235,-0.12695336,0.43959564
0.66000000,0.029744464,-0.12946216,0.43624455
0.67000000,0.029798044,-0.13192324,0.43292728
0.68000000,0.029944215,-0.13433248,0.42964788
0.69000000,0.030187300,-0.13668570,0.42641050
0.70000000,0.030531701,-0.13897863,0.42321934
0.71000000,0.030981901,-0.14120693,0.42007870
0.72000000,0.031542464,-0.14336618,0.41699296
0.73000000,0.032218038,-0.14545186,0.41396656
0.74000000,0.033013354,-0.14745940,0.41100403
0.75000000,0.033933226,-0.14938413,0.40810999
0.76000000,0.034982554,-0.15122130,0.40528913
0.77000000,0.036166324,-0.15296608,0.40254622
0.78000000,0.037489609,-0.15461355,0.39988613
0.79000000,0.038957569,-0.15615870,0.39731380
0.80000000,0.040575452,-0.15759645,0.39483426
0.81000000,0.042348597,-0.15892162,0.39245263
0.82000000,0.044282432,-0.16012895,0.39017411
0.83000000,0.046382478,-0.16121308,0.38800399
0.84000000,0.048654347,-0.16216857,0.38594765
0.85000000,0.051103744,-0.16298988,0.38401057
0.86000000,0.053736470,-0.16367140,0.38219831
0.87000000,0.056558420,-0.16420739,0.38051651
0.88000000,0.059575583,-0.16459204,0.37897094
0.89000000,0.062794055,-0.16481946,0.37756742
0.90000000,0.066220020,-0.16488363,0.37631190
0.91000000,0.069859767,-0.16477844,0.37521041
0.92000000,0.073719684,-0.16449771,0.37426909
0.93000000,0.077806261,-0.16403512,0.37349415
0.94000000,0.082126092,-0.16338429,0.37289192
0.95000000,0.086685875,-0.16253870,0.37246885
0.96000000,0.091492414,-0.16149175,0.37223146
0.97000000,0.096552619,-0.16023673,0.37218638
0.98000000,0.10187351,-0.15876683,0.37234036
0.99000000,0.10746221,-0.15707513,0.37270024
1.0000000,0.11332596,-0.15515459,0.37327297
