Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.015256006,-4.1277925E-003,0.017165373
0.010000000,-0.015254893,-4.1275256E-003,0.017165347
0.020000000,-0.015250439,-4.1264569E-003,0.017165240
0.030000000,-0.015243011,-4.1246718E-003,0.017165066
0.040000000,-0.015232602,-4.1221645E-003,0.017164831
0.050000000,-0.015219204,-4.1189266E-003,0.017164542
0.060000000,-0.015202805,-4.1149477E-003,0.017164209
0.070000000,-0.015183390,-4.1102149E-003,0.017163846
0.080000000,-0.015160943,-4.1047128E-003,0.017163465
0.090000000,-0.015135443,-4.0984238E-003,0.017163085
0.10000000,-0.015106869,-4.0913279E-003,0.017162725
0.11000000,-0.015075195,-4.0834029E-003,0.017162406
0.12000000,-0.015040394,-4.0746239E-003,0.017162151
0.13000000,-0.015002437,-4.0649639E-003,0.017161987
0.14000000,-0.014961290,-4.0543936E-003,0.017161941
0.15000000,-0.014916917,-4.0428810E-003,0.017162046
0.16000000,-0.014869282,-4.0303921E-003,0.017162332
0.17000000,-0.014818343,-4.0168902E-003,0.017162835
0.18000000,-0.014764056,-4.0023365E-003,0.017163593
0.19000000,-0.014706376,-3.9866897E-003,0.017164645
0.20000000,-0.014645255,-3.9699061E-003,0.017166033
0.21000000,-0.014580640,-3.9519396E-003,0.017167801
0.22000000,-0.014512478,-3.9327417E-003,0.017169996
0.23000000,-0.014440712,-3.9122617E-003,0.017172666
0.24000000,-0.014365283,-3.8904461E-003,0.017175862
0.25000000,-0.014286129,-3.8672395E-003,0.017179638
0.26000000,-0.014203185,-3.8425836E-003,0.017184050
0.27000000,-0.014116383,-3.8164179E-003,0.017189155
0.28000000,-0.014025654,-3.7886796E-003,0.017195013
0.29000000,-0.013930924,-3.7593034E-003,0.017201688
0.30000000,-0.013832118,-3.7282213E-003,0.017209244
0.31000000,-0.013729157,-3.6953632E-003,0.017217748
0.32000000,-0.013621960,-3.6606565E-003,0.017227271
0.33000000,-0.013510444,-3.6240259E-003,0.017237883
0.34000000,-0.013394521,-3.5853940E-003,0.017249660
0.35000000,-0.013274103,-3.5446806E-003,0.017262678
0.36000000,-0.013149096,-3.5018033E-003,0.017277016
0.37000000,-0.013019407,-3.4566770E-003,0.017292755
0.38000000,-0.012884937,-3.4092142E-003,0.017309979
0.39000000,-0.012745585,-3.3593251E-003,0.017328774
0.40000000,-0.012601248,-3.3069170E-003,0.017349228
0.41000000,-0.012451820,-3.2518950E-003,0.017371433
0.42000000,-0.012297191,-3.1941616E-003,0.017395482
0.43000000,-0.012137250,-3.1336167E-003,0.017421471
0.44000000,-0.011971881,-3.0701578E-003,0.017449496
0.45000000,-0.011800967,-3.0036797E-003,0.017479660
0.46000000,-0.011624386,-2.9340749E-003,0.017512064
0.47000000,-0.011442016,-2.8612330E-003,0.017546815
0.48000000,-0.011253729,-2.7850413E-003,0.017584020
0.49000000,-0.011059397,-2.7053844E-003,0.017623788
0.50000000,-0.010858886,-2.6221444E-003,0.017666234
0.51000000,-0.010652061,-2.5352007E-003,0.017711471
0.52000000,-0.010438784,-2.4444302E-003,0.017759618
0.53000000,-0.010218914,-2.3497072E-003,0.017810794
0.54000000,-9.9923046E-003,-2.2509033E-003,0.017865123
0.55000000,-9.7588100E-003,-2.1478874E-003,0.017922728
0.56000000,-9.5182792E-003,-2.0405260E-003,0.017983737
0.57000000,-9.2705585E-003,-1.9286828E-003,0.018048281
0.58000000,-9.0154914E-003,-1.8122188E-003,0.018116492
0.59000000,-8.7529181E-003,-1.6909925E-003,0.018188505
0.60000000,-8.4826756E-003,-1.5648595E-003,0.018264457
0.61000000,-8.2045981E-003,-1.4336730E-003,0.018344488
0.62000000,-7.9185163E-003,-1.2972833E-003,0.018428740
0.63000000,-7.6242581E-003,-1.1555380E-003,0.018517360
0.64000000,-7.3216479E-003,-1.0082822E-003,0.018610494
0.65000000,-7.0105072E-003,-8.5535806E-004,0.018708292
0.66000000,-6.6906541E-003,-6.9660511E-004,0.018810907
0.67000000,-6.3619035E-003,-5.3186015E-004,0.018918495
0.68000000,-6.0240672E-003,-3.6095723E-004,0.019031213
0.69000000,-5.6769537E-003,-1.8372767E-004,0.019149221
0.70000000,-5.3203681E-003,2.7635920E-015,0.019272683
0.71000000,-4.9541124E-003,1.9039997E-004,0.019401763
