Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.26294503,-0.075381632,0.038900206
0.010000000,-0.26295182,-0.075382363,0.038901267
0.020000000,-0.26297892,-0.075385240,0.038905558
0.030000000,-0.26302395,-0.075389875,0.038912881
0.040000000,-0.26308671,-0.075396022,0.038923494
0.050000000,-0.26316691,-0.075403342,0.038937754
0.060000000,-0.26326417,-0.075411398,0.038956125
0.070000000,-0.26337804,-0.075419656,0.038979168
0.080000000,-0.26350799,-0.075427486,0.039007550
0.090000000,-0.26365340,-0.075434165,0.039042035
0.10000000,-0.26381359,-0.075438873,0.039083490
0.11000000,-0.26398777,-0.075440695,0.039132880
0.12000000,-0.26417511,-0.075438626,0.039191270
0.13000000,-0.26437466,-0.075431566,0.039259822
0.14000000,-0.26458543,-0.075418325,0.039339796
0.15000000,-0.26480633,-0.075397622,0.039432547
0.16000000,-0.26503623,-0.075368088,0.039539527
0.17000000,-0.26527389,-0.075328265,0.039662278
0.18000000,-0.26551802,-0.075276609,0.039802437
0.19000000,-0.26576726,-0.075211493,0.039961732
0.20000000,-0.26602018,-0.075131203,0.040141979
0.21000000,-0.26627530,-0.075033948,0.040345083
0.22000000,-0.26653104,-0.074917855,0.040573032
0.23000000,-0.26678581,-0.074780974,0.040827902
0.24000000,-0.26703793,-0.074621280,0.041111847
0.25000000,-0.26728566,-0.074436674,0.041427103
0.26000000,-0.26752724,-0.074224988,0.041775982
0.27000000,-0.26776082,-0.073983986,0.042160871
0.28000000,-0.26798454,-0.073711365,0.042584230
0.29000000,-0.26819648,-0.073404763,0.043048587
0.30000000,-0.26839468,-0.073061756,0.043556537
0.31000000,-0.26857714,-0.072679867,0.044110737
0.32000000,-0.26874184,-0.072256564,0.044713905
0.33000000,-0.26888674,-0.071789270,0.045368814
0.34000000,-0.26900974,-0.071275361,0.046078290
0.35000000,-0.26910877,-0.070712174,0.046845207
0.36000000,-0.26918171,-0.070097011,0.047672483
0.37000000,-0.26922646,-0.069427142,0.048563074
0.38000000,-0.26924088,-0.068699812,0.049519972
0.39000000,-0.26922288,-0.067912244,0.050546200
0.40000000,-0.26917034,-0.067061647,0.051644801
0.41000000,-0.26908117,-0.066145221,0.052818841
0.42000000,-0.26895332,-0.065160162,0.054071394
0.43000000,-0.26878475,-0.064103672,0.055405545
0.44000000,-0.26857345,-0.062972961,0.056824375
0.45000000,-0.26831749,-0.061765259,0.058330957
0.46000000,-0.26801496,-0.060477822,0.059928352
0.47000000,-0.26766404,-0.059107938,0.061619594
0.48000000,-0.26726296,-0.057652939,0.063407688
0.49000000,-0.26681005,-0.056110215,0.065295597
0.50000000,-0.26630373,-0.054477204,0.067286237
0.51000000,-0.26574253,-0.052751428,0.069382461
0.52000000,-0.26512509,-0.050930490,0.071587053
0.53000000,-0.26445017,-0.049012082,0.073902716
0.54000000,-0.26371670,-0.046994009,0.076332061
0.55000000,-0.26292375,-0.044874191,0.078877591
0.56000000,-0.26207057,-0.042650683,0.081541694
0.57000000,-0.26115658,-0.040321686,0.084326622
0.58000000,-0.26018142,-0.037885564,0.087234484
0.59000000,-0.25914494,-0.035340858,0.090267224
0.60000000,-0.25804726,-0.032686306,0.093426608
0.61000000,-0.25688871,-0.029920858,0.096714206
0.62000000,-0.25566994,-0.027043696,0.10013138
0.63000000,-0.25439189,-0.024054254,0.10367924
0.64000000,-0.25305581,-0.020952239,0.10735866
0.65000000,-0.25166332,-0.017737652,0.11117023
0.66000000,-0.25021639,-0.014410816,0.11511426
0.67000000,-0.24871743,-0.010972395,0.11919070
0.68000000,-0.24716923 -7.4234243E-003,0.12339918,
0.69000000,-0.24557507 -3.7653387E-003,0.12773895,
0.70000000,-0.24393872 -4.5595350E-013,0.13220885,
0.71000000,-0.24226448,3.8702702E-003,0.13680728
0.72000000,-0.24055719,7.8426575E-003,0.14153219
0.73000000,-0.23882231,0.011913819,0.14638102
0.74000000,-0.23706594,0.016079848,0.15135066
0.75000000,-0.23529485,0.020336231,0.15643744
0.76000000,-0.23351654,0.024677809,0.16163706
0.77000000,-0.23173931,0.029098730,0.16694458
0.78000000,-0.22997224,0.033592406,0.17235433
0.79000000,-0.22822534,0.038151457,0.17785990
0.80000000,-0.22650953,0.042767665,0.18345406
0.81000000,-0.22483673,0.047431911,0.18912874
0.82000000,-0.22321993,0.052134119,0.19487493
0.83000000,-0.22167325,0.056863191,0.20068265
0.84000000,-0.22021200,0.061606940,0.20654087
0.85000000,-0.21885279,0.066352017,0.21243743
0.86000000,-0.21761359,0.071083835,0.21835900
0.87000000,-0.21651381,0.075786490,0.22429097
0.88000000,-0.21557442,0.080442670,0.23021736
0.89000000,-0.21481801,0.085033564,0.23612077
0.90000000,-0.21426894,0.089538768,0.24198224
0.91000000,-0.21395342,0.093936173,0.24778116
0.92000000,-0.21389964,0.098201861,0.25349521
0.93000000,-0.21413791,0.10230998,0.25910014
0.94000000,-0.21470077,0.10623261,0.26456977
0.95000000,-0.21562316,0.10993966,0.26987575
0.96000000,-0.21694257,0.11339867,0.27498748
0.97000000,-0.21869919,0.11657471,0.27987196
0.98000000,-0.22093612,0.11943016,0.28449358
0.99000000,-0.22369954,0.12192458,0.28881400
1.0000000,-0.22703891,0.12401450,0.29279194
