Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.14100109,0.053760655,0.21540029
0.010000000,0.14102167,0.053785760,0.21542817
0.020000000,0.14110397,0.053886162,0.21553965
0.030000000,0.14124104,0.054053432,0.21572541
0.040000000,0.14143275,0.054287470,0.21598535
0.050000000,0.14167892,0.054588135,0.21631935
0.060000000,0.14197930,0.054955245,0.21672725
0.070000000,0.14233358,0.055388579,0.21720887
0.080000000,0.14274143,0.055887869,0.21776397
0.090000000,0.14320242,0.056452807,0.21839229
0.10000000,0.14371608,0.057083039,0.21909352
0.11000000,0.14428190,0.057778167,0.21986732
0.12000000,0.14489927,0.058537744,0.22071330
0.13000000,0.14556754,0.059361276,0.22163103
0.14000000,0.14628599,0.060248218,0.22262004
0.15000000,0.14705385,0.061197974,0.22367982
0.16000000,0.14787025,0.062209893,0.22480979
0.17000000,0.14873428,0.063283270,0.22600934
0.18000000,0.14964493,0.064417338,0.22727780
0.19000000,0.15060114,0.065611273,0.22861445
0.20000000,0.15160175,0.066864185,0.23001851
0.21000000,0.15264553,0.068175121,0.23148913
0.22000000,0.15373116,0.069543056,0.23302542
0.23000000,0.15485724,0.070966894,0.23462641
0.24000000,0.15602227,0.072445463,0.23629106
0.25000000,0.15722465,0.073977514,0.23801826
0.26000000,0.15846270,0.075561713,0.23980684
0.27000000,0.15973461,0.077196641,0.24165552
0.28000000,0.16103849,0.078880788,0.24356296
0.29000000,0.16237231,0.080612550,0.24552772
0.30000000,0.16373395,0.082390224,0.24754828
0.31000000,0.16512115,0.084212003,0.24962302
0.32000000,0.16653153,0.086075971,0.25175022
0.33000000,0.16796258,0.087980098,0.25392804
0.34000000,0.16941163,0.089922237,0.25615455
0.35000000,0.17087590,0.091900115,0.25842769
0.36000000,0.17235243,0.093911330,0.26074528
0.37000000,0.17383813,0.095953342,0.26310502
0.38000000,0.17532972,0.098023472,0.26550447
0.39000000,0.17682377,0.10011889,0.26794104
0.40000000,0.17831666,0.10223660,0.27041202
0.41000000,0.17980459,0.10437347,0.27291453
0.42000000,0.18128357,0.10652618,0.27544552
0.43000000,0.18274940,0.10869122,0.27800179
0.44000000,0.18419768,0.11086493,0.28057995
0.45000000,0.18562379,0.11304342,0.28317645
0.46000000,0.18702287,0.11522261,0.28578751
0.47000000,0.18838985,0.11739823,0.28840918
0.48000000,0.18971939,0.11956577,0.29103730
0.49000000,0.19100590,0.12172048,0.29366748
0.50000000,0.19224353,0.12385741,0.29629511
0.51000000,0.19342615,0.12597131,0.29891533
0.52000000,0.19454734,0.12805672,0.30152306
0.53000000,0.19560038,0.13010787,0.30411292
0.54000000,0.19657823,0.13211874,0.30667931
0.55000000,0.19747354,0.13408300,0.30921631
0.56000000,0.19827862,0.13599401,0.31171772
0.57000000,0.19898541,0.13784482,0.31417706
0.58000000,0.19958552,0.13962815,0.31658748
0.59000000,0.20007016,0.14133639,0.31894185
0.60000000,0.20043014,0.14296154,0.32123267
0.61000000,0.20065588,0.14449526,0.32345211
0.62000000,0.20073737,0.14592881,0.32559193
0.63000000,0.20066415,0.14725304,0.32764353
0.64000000,0.20042533,0.14845840,0.32959791
0.65000000,0.20000951,0.14953491,0.33144565
0.66000000,0.19940484,0.15047211,0.33317688
0.67000000,0.19859893,0.15125911,0.33478131
0.68000000,0.19757886,0.15188451,0.33624816
0.69000000,0.19633119,0.15233642,0.33756617
0.70000000,0.19484190,0.15260243,0.33872358
0.71000000,0.19309636,0.15266958,0.33970811
0.72000000,0.19107936,0.15252434,0.34050693
0.73000000,0.18877504,0.15215263,0.34110666
0.74000000,0.18616690,0.15153974,0.34149332
0.75000000,0.18323775,0.15067034,0.34165234
0.76000000,0.17996970,0.14952846,0.34156852
0.77000000,0.17634415,0.14809744,0.34122600
0.78000000,0.17234173,0.14635995,0.34060827
0.79000000,0.16794230,0.14429793,0.33969810
0.80000000,0.16312492,0.14189258,0.33847755
0.81000000,0.15786780,0.13912430,0.33692794
0.82000000,0.15214830,0.13597274,0.33502979
0.83000000,0.14594291,0.13241668,0.33276286
0.84000000,0.13922717,0.12843408,0.33010605
0.85000000,0.13197568,0.12400200,0.32703740
0.86000000,0.12416206,0.11909659,0.32353410
0.87000000,0.11575892,0.11369305,0.31957239
0.88000000,0.10673782,0.10776561,0.31512758
0.89000000,0.097069217,0.10128751,0.31017399
0.90000000,0.086722480,0.094230921,0.30468494
0.91000000,0.075665811,0.086566955,0.29863270
0.92000000,0.063866221,0.078265613,0.29198846
0.93000000,0.051289497,0.069295748,0.28472232
0.94000000,0.037900158,0.059625036,0.27680319
0.95000000,0.023661417,0.049219930,0.26819883
0.96000000,8.5351411E-003,0.038045631,0.25887576
0.97000000,-7.5181744E-003,0.026066051,0.24879926
0.98000000,-0.024539511,0.013243733,0.23793326
0.99000000,-0.042571274,-4.6011853E-004,0.22624041
1.0000000,-0.061657400,-0.015085730,0.21368194
