Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,6.6668060E-003,-2.3267043E-003,-3.6939181E-003
0.010000000,6.5976869E-003,-2.3908901E-003,-3.7564593E-003
0.020000000,6.3229231E-003,-2.6459759E-003,-4.0049814E-003
0.030000000,5.8709950E-003,-3.0653004E-003,-4.4134176E-003
0.040000000,5.2506512E-003,-3.6403953E-003,-4.9733745E-003
0.050000000,4.4736247E-003,-4.3599021E-003,-5.6735935E-003
0.060000000,3.5541694E-003,-5.2100195E-003,-6.5003945E-003
0.070000000,2.5085298E-003,-6.1750157E-003,-7.4381841E-003
0.080000000,1.3543804E-003,-7.2377707E-003,-8.4699925E-003
0.090000000,1.1026976E-004,-8.3803134E-003,-9.5780062E-003
0.10000000,-1.2048999E-003,-9.5843261E-003,-0.010744068
0.11000000,-2.5723376E-003,-0.010831595,-0.011950125
0.12000000,-3.9737566E-003,-0.012104391,-0.013178605
0.13000000,-5.3916901E-003,-0.013385779,-0.014412722
0.14000000,-6.8097296E-003,-0.014659847,-0.015636708
0.15000000,-8.2126904E-003,-0.015911870,-0.016835972
0.16000000,-9.5867134E-003,-0.017128411,-0.017997202
0.17000000,-0.010919312,-0.018297367,-0.019108411
0.18000000,-0.012199378,-0.019407977,-0.020158943
0.19000000,-0.013417151,-0.020450794,-0.021139450
0.20000000,-0.014564171,-0.021417638,-0.022041843
0.21000000,-0.015633210,-0.022301537,-0.022859231
0.22000000,-0.016618200,-0.023096649,-0.023585850
0.23000000,-0.017514154,-0.023798196,-0.024216994
0.24000000,-0.018317093,-0.024402388,-0.024748938
0.25000000,-0.019023970,-0.024906353,-0.025178875
0.26000000,-0.019632608,-0.025308074,-0.025504847
0.27000000,-0.020141634,-0.025606333,-0.025725693
0.28000000,-0.020550430,-0.025800654,-0.025840996
0.29000000,-0.020859084,-0.025891265,-0.025851037
0.30000000,-0.021068347,-0.025879053,-0.025756757
0.31000000,-0.021179600,-0.025765533,-0.025559727
0.32000000,-0.021194821,-0.025552815,-0.025262112
0.33000000,-0.021116558,-0.025243584,-0.024866653
0.34000000,-0.020947907,-0.024841071,-0.024376638
0.35000000,-0.020692483,-0.024349033,-0.023795886
0.36000000,-0.020354405,-0.023771737,-0.023128724
