Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.019183363,0.014897248,0.029300166
0.010000000,-0.019185641,0.014894984,0.029297908
0.020000000,-0.019194755,0.014885925,0.029288874
0.030000000,-0.019209946,0.014870828,0.029273818
0.040000000,-0.019231212,0.014849691,0.029252740
0.050000000,-0.019258556,0.014822514,0.029225638
0.060000000,-0.019291977,0.014789297,0.029192512
0.070000000,-0.019331476,0.014750039,0.029153363
0.080000000,-0.019377054,0.014704740,0.029108188
0.090000000,-0.019428711,0.014653399,0.029056988
0.10000000,-0.019486449,0.014596014,0.028999762
0.11000000,-0.019550267,0.014532586,0.028936509
0.12000000,-0.019620169,0.014463112,0.028867227
0.13000000,-0.019696154,0.014387592,0.028791915
0.14000000,-0.019778224,0.014306025,0.028710573
0.15000000,-0.019866380,0.014218409,0.028623199
0.16000000,-0.019960625,0.014124742,0.028529791
0.17000000,-0.020060959,0.014025023,0.028430348
0.18000000,-0.020167385,0.013919251,0.028324868
0.19000000,-0.020279904,0.013807423,0.028213350
0.20000000,-0.020398518,0.013689538,0.028095791
0.21000000,-0.020523230,0.013565593,0.027972190
0.22000000,-0.020654041,0.013435587,0.027842545
0.23000000,-0.020790954,0.013299517,0.027706853
0.24000000,-0.020933971,0.013157382,0.027565112
0.25000000,-0.021083095,0.013009178,0.027417321
0.26000000,-0.021238329,0.012854903,0.027263475
0.27000000,-0.021399674,0.012694555,0.027103573
0.28000000,-0.021567135,0.012528130,0.026937613
0.29000000,-0.021740713,0.012355627,0.026765591
0.30000000,-0.021920413,0.012177042,0.026587504
0.31000000,-0.022106236,0.011992371,0.026403351
0.32000000,-0.022298187,0.011801613,0.026213126
0.33000000,-0.022496269,0.011604764,0.026016828
0.34000000,-0.022700485,0.011401819,0.025814453
0.35000000,-0.022910839,0.011192777,0.025605998
0.36000000,-0.023127334,0.010977633,0.025391459
0.37000000,-0.023349975,0.010756384,0.025170832
0.38000000,-0.023578765,0.010529026,0.024944115
0.39000000,-0.023813709,0.010295555,0.024711302
0.40000000,-0.024054810,0.010055967,0.024472392
0.41000000,-0.024302073,9.8102579E-003,0.024227378
0.42000000,-0.024555502,9.5584241E-003,0.023976258
0.43000000,-0.024815101,9.3004609E-003,0.023719026
0.44000000,-0.025080876,9.0363640E-003,0.023455680
0.45000000,-0.025352831,8.7661288E-003,0.023186213
0.46000000,-0.025630970,8.4897508E-003,0.022910623
0.47000000,-0.025915300,8.2072253E-003,0.022628904
0.48000000,-0.026205824,7.9185474E-003,0.022341051
0.49000000,-0.026502547,7.6237123E-003,0.022047060
0.50000000,-0.026805476,7.3227149E-003,0.021746926
0.51000000,-0.027114616,7.0155501E-003,0.021440644
0.52000000,-0.027429971,6.7022127E-003,0.021128208
0.53000000,-0.027751548,6.3826973E-003,0.020809613
0.54000000,-0.028079353,6.0569984E-003,0.020484855
0.55000000,-0.028413390,5.7251106E-003,0.020153927
0.56000000,-0.028753667,5.3870281E-003,0.019816825
0.57000000,-0.029100189,5.0427451E-003,0.019473541
0.58000000,-0.029452962,4.6922559E-003,0.019124072
0.59000000,-0.029811993,4.3355543E-003,0.018768410
0.60000000,-0.030177288,3.9726343E-003,0.018406550
0.61000000,-0.030548853,3.6034896E-003,0.018038486
0.62000000,-0.030926696,3.2281140E-003,0.017664211
0.63000000,-0.031310822,2.8465011E-003,0.017283719
0.64000000,-0.031701240,2.4586442E-003,0.016897005
0.65000000,-0.032097955,2.0645368E-003,0.016504061
0.66000000,-0.032500976,1.6641720E-003,0.016104880
0.67000000,-0.032910308,1.2575426E-003,0.015699456
0.68000000,-0.033325960,8.4464240E-004,0.015287783
0.69000000,-0.033747939,4.2546394E-004,0.014869853
0.70000000,-0.034176253,0.00000000,0.014445659
0.71000000,-0.034610908,-4.3175674E-004,0.014015194
0.72000000,-0.035051914,-8.6981370E-004,0.013578450
0.73000000,-0.035499278,-1.3141784E-003,0.013135422
0.74000000,-0.035953008,-1.7648586E-003,0.012686100
0.75000000,-0.036413112,-2.2218619E-003,0.012230477
0.76000000,-0.036879599,-2.6851963E-003,0.011768547
0.77000000,-0.037352477,-3.1548698E-003,0.011300300
0.78000000,-0.037831754,-3.6308905E-003,0.010825728
0.79000000,-0.038317439,-4.1132665E-003,0.010344825
0.80000000,-0.038809542,-4.6020062E-003,9.8575815E-003
0.81000000,-0.039308070,-5.0971182E-003,9.3639893E-003
0.82000000,-0.039813033,-5.5986109E-003,8.8640403E-003
0.83000000,-0.040324441,-6.1064930E-003,8.3577258E-003
0.84000000,-0.040842302,-6.6207733E-003,7.8450374E-003
0.85000000,-0.041366625,-7.1414607E-003,7.3259664E-003
0.86000000,-0.041897421,-7.6685643E-003,6.8005038E-003
0.87000000,-0.042434699,-8.2020933E-003,6.2686408E-003
0.88000000,-0.042978469,-8.7420567E-003,5.7303683E-003
0.89000000,-0.043528740,-9.2884642E-003,5.1856773E-003
0.90000000,-0.044085524,-9.8413250E-003,4.6345589E-003
0.91000000,-0.044648828,-0.010400648,4.0770027E-003
0.92000000,-0.045218666,-0.010966445,3.5129997E-003
0.93000000,-0.045795046,-0.011538725,2.9425403E-003
0.94000000,-0.046377980,-0.012117497,2.3656149E-003
0.95000000,-0.046967477,-0.012702771,1.7822135E-003
0.96000000,-0.047563549,-0.013294559,1.1923263E-003
0.97000000,-0.048166207,-0.013892870,5.9594314E-004
0.98000000,-0.048775462,-0.014497714,-6.9461545E-006
0.99000000,-0.049391324,-0.015109103,-6.1635188E-004
1.0000000,-0.050013806,-0.015727047,-1.2322844E-003
