Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.22729640,0.10106446,0.26942168
0.010000000,-0.22731708,0.10103905,0.26939453
0.020000000,-0.22739977,0.10093743,0.26928594
0.030000000,-0.22753748,0.10076816,0.26910506
0.040000000,-0.22773007,0.10053137,0.26885202
0.050000000,-0.22797732,0.10022728,0.26852701
0.060000000,-0.22827896,0.099856132,0.26813030
0.070000000,-0.22863466,0.099418246,0.26766218
0.080000000,-0.22904402,0.098913993,0.26712302
0.090000000,-0.22950658,0.098343802,0.26651325
0.10000000,-0.23002184,0.097708164,0.26583333
0.11000000,-0.23058920,0.097007623,0.26508381
0.12000000,-0.23120802,0.096242788,0.26426529
0.13000000,-0.23187761,0.095414323,0.26337840
0.14000000,-0.23259719,0.094522955,0.26242387
0.15000000,-0.23336592,0.093569470,0.26140246
0.16000000,-0.23418290,0.092554716,0.26031501
0.17000000,-0.23504718,0.091479603,0.25916240
0.18000000,-0.23595771,0.090345102,0.25794559
0.19000000,-0.23691341,0.089152250,0.25666558
0.20000000,-0.23791310,0.087902147,0.25532347
0.21000000,-0.23895555,0.086595956,0.25392039
0.22000000,-0.24003945,0.085234910,0.25245754
0.23000000,-0.24116343,0.083820307,0.25093620
0.24000000,-0.24232604,0.082353510,0.24935770
0.25000000,-0.24352575,0.080835957,0.24772345
0.26000000,-0.24476097,0.079269150,0.24603491
0.27000000,-0.24603002,0.077654668,0.24429365
0.28000000,-0.24733116,0.075994159,0.24250126
0.29000000,-0.24866255,0.074289345,0.24065944
0.30000000,-0.25002230,0.072542026,0.23876995
0.31000000,-0.25140840,0.070754078,0.23683462
0.32000000,-0.25281878,0.068927453,0.23485537
0.33000000,-0.25425129,0.067064185,0.23283419
0.34000000,-0.25570368,0.065166392,0.23077314
0.35000000,-0.25717361,0.063236272,0.22867439
0.36000000,-0.25865866,0.061276109,0.22654017
0.37000000,-0.26015630,0.059288277,0.22437280
0.38000000,-0.26166393,0.057275237,0.22217470
0.39000000,-0.26317884,0.055239543,0.21994835
0.40000000,-0.26469820,0.053183842,0.21769636
0.41000000,-0.26621911,0.051110876,0.21542140
0.42000000,-0.26773855,0.049023489,0.21312627
0.43000000,-0.26925338,0.046924624,0.21081383
0.44000000,-0.27076038,0.044817328,0.20848708
0.45000000,-0.27225620,0.042704754,0.20614910
0.46000000,-0.27373735,0.040590166,0.20380308
0.47000000,-0.27520027,0.038476940,0.20145232
0.48000000,-0.27664122,0.036368568,0.19910025
0.49000000,-0.27805639,0.034268660,0.19675040
0.50000000,-0.27944179,0.032180950,0.19440642
0.51000000,-0.28079332,0.030109297,0.19207208
0.52000000,-0.28210675,0.028057690,0.18975129
0.53000000,-0.28337768,0.026030253,0.18744808
0.54000000,-0.28460159,0.024031246,0.18516663
0.55000000,-0.28577378,0.022065074,0.18291123
0.56000000,-0.28688943,0.020136285,0.18068634
0.57000000,-0.28794352,0.018249582,0.17849657
0.58000000,-0.28893089,0.016409821,0.17634665
0.59000000,-0.28984619,0.014622023,0.17424150
0.60000000,-0.29068391,0.012891372,0.17218619
0.61000000,-0.29143833,0.011223226,0.17018596
0.62000000,-0.29210357,9.6231226E-003,0.16824623
0.63000000,-0.29267354,8.0967809E-003,0.16637258
0.64000000,-0.29314193,6.6501122E-003,0.16457080
0.65000000,-0.29350224,5.2892244E-003,0.16284686
0.66000000,-0.29374774,4.0204301E-003,0.16120693
0.67000000,-0.29387148,2.8502530E-003,0.15965739
0.68000000,-0.29386628,1.7854363E-003,0.15820483
0.69000000,-0.29372470,8.3295000E-004,0.15685607
0.70000000,-0.29343907,1.8818728E-014,0.15561814
0.71000000,-0.29300142,-7.0596370E-004,0.15449833
0.72000000,-0.29240356,-1.2772375E-003,0.15350417
0.73000000,-0.29163698,-1.7058548E-003,0.15264344
0.74000000,-0.29069288,-1.9835755E-003,0.15192419
0.75000000,-0.28956217,-2.1018758E-003,0.15135476
0.76000000,-0.28823544,-2.0519371E-003,0.15094376
0.77000000,-0.28670294,-1.8246337E-003,0.15070010
0.78000000,-0.28495459,-1.4105216E-003,0.15063301
0.79000000,-0.28297994,-7.9982448E-004,0.15075204
0.80000000,-0.28076819,1.7578821E-005,0.15106707
0.81000000,-0.27830813,1.0521691E-003,0.15158834
0.82000000,-0.27558816,2.3148016E-003,0.15232646
0.83000000,-0.27259625,3.8167215E-003,0.15329239
0.84000000,-0.26931995,5.5695808E-003,0.15449753
0.85000000,-0.26574634,7.5854553E-003,0.15595365
0.86000000,-0.26186203,9.8768634E-003,0.15767298
0.87000000,-0.25765312,0.012456785,0.15966819
0.88000000,-0.25310521,0.015338681,0.16195242
0.89000000,-0.24820334,0.018536518,0.16453929
0.90000000,-0.24293199,0.022064786,0.16744294
0.91000000,-0.23727505,0.025938527,0.17067806
0.92000000,-0.23121579,0.030173356,0.17425988
0.93000000,-0.22473681,0.034785491,0.17820421
0.94000000,-0.21782006,0.039791779,0.18252750
0.95000000,-0.21044675,0.045209727,0.18724681
0.96000000,-0.20259736,0.051057533,0.19237989
0.97000000,-0.19425158,0.057354118,0.19794519
0.98000000,-0.18538829,0.064119165,0.20396190
0.99000000,-0.17598549,0.071373150,0.21044998
1.0000000,-0.16602027,0.079137388,0.21743021
