Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.11311460,-5.9675558E-003,-0.019099215
0.010000000,0.11311598,-5.9678747E-003,-0.019100131
0.020000000,0.11312150,-5.9691471E-003,-0.019103790
0.030000000,0.11313072,-5.9712547E-003,-0.019109875
0.040000000,0.11314365,-5.9741783E-003,-0.019118368
0.050000000,0.11316033,-5.9778908E-003,-0.019129242
0.060000000,0.11318079,-5.9823572E-003,-0.019142464
0.070000000,0.11320508,-5.9875350E-003,-0.019157991
0.080000000,0.11323325,-5.9933739E-003,-0.019175774
0.090000000,0.11326537,-5.9998155E-003,-0.019195756
0.10000000,0.11330150,-6.0067939E-003,-0.019217874
0.11000000,0.11334172,-6.0142354E-003,-0.019242054
0.12000000,0.11338612,-6.0220583E-003,-0.019268217
0.13000000,0.11343480,-6.0301731E-003,-0.019296276
0.14000000,0.11348785,-6.0384825E-003,-0.019326135
0.15000000,0.11354540,-6.0468813E-003,-0.019357692
0.16000000,0.11360756,-6.0552563E-003,-0.019390835
0.17000000,0.11367446,-6.0634863E-003,-0.019425448
0.18000000,0.11374624,-6.0714423E-003,-0.019461402
0.19000000,0.11382305,-6.0789872E-003,-0.019498566
0.20000000,0.11390504,-6.0859759E-003,-0.019536796
0.21000000,0.11399237,-6.0922551E-003,-0.019575943
0.22000000,0.11408522,-6.0976635E-003,-0.019615849
0.23000000,0.11418376,-6.1020317E-003,-0.019656349
0.24000000,0.11428819,-6.1051820E-003,-0.019697269
0.25000000,0.11439871,-6.1069286E-003,-0.019738427
0.26000000,0.11451552,-6.1070772E-003,-0.019779634
0.27000000,0.11463884,-6.1054253E-003,-0.019820692
0.28000000,0.11476889,-6.1017621E-003,-0.019861395
0.29000000,0.11490591,-6.0958683E-003,-0.019901528
0.30000000,0.11505015,-6.0875162E-003,-0.019940869
0.31000000,0.11520184,-6.0764694E-003,-0.019979188
0.32000000,0.11536126,-6.0624830E-003,-0.020016244
0.33000000,0.11552868,-6.0453035E-003,-0.020051789
0.34000000,0.11570437,-6.0246687E-003,-0.020085569
0.35000000,0.11588863,-6.0003075E-003,-0.020117317
0.36000000,0.11608175,-5.9719400E-003,-0.020146761
0.37000000,0.11628404,-5.9392775E-003,-0.020173619
0.38000000,0.11649582,-5.9020223E-003,-0.020197598
0.39000000,0.11671742,-5.8598674E-003,-0.020218401
0.40000000,0.11694918,-5.8124969E-003,-0.020235717
0.41000000,0.11719144,-5.7595858E-003,-0.020249229
0.42000000,0.11744456,-5.7007995E-003,-0.020258611
0.43000000,0.11770890,-5.6357942E-003,-0.020263526
0.44000000,0.11798485,-5.5642167E-003,-0.020263630
0.45000000,0.11827280,-5.4857040E-003,-0.020258568
0.46000000,0.11857313,-5.3998838E-003,-0.020247975
0.47000000,0.11888626,-5.3063739E-003,-0.020231480
0.48000000,0.11921261,-5.2047821E-003,-0.020208698
0.49000000,0.11955260,-5.0947066E-003,-0.020179237
0.50000000,0.11990668,-4.9757353E-003,-0.020142694
0.51000000,0.12027530,-4.8474461E-003,-0.020098658
0.52000000,0.12065892,-4.7094066E-003,-0.020046706
0.53000000,0.12105801,-4.5611741E-003,-0.019986404
0.54000000,0.12147306,-4.4022954E-003,-0.019917312
0.55000000,0.12190457,-4.2323066E-003,-0.019838975
0.56000000,0.12235303,-4.0507333E-003,-0.019750930
0.57000000,0.12281897,-3.8570902E-003,-0.019652704
0.58000000,0.12330292,-3.6508809E-003,-0.019543810
0.59000000,0.12380543,-3.4315981E-003,-0.019423755
0.60000000,0.12432704,-3.1987231E-003,-0.019292031
0.61000000,0.12486832,-2.9517260E-003,-0.019148120
0.62000000,0.12542986,-2.6900650E-003,-0.018991494
0.63000000,0.12601224,-2.4131875E-003,-0.018821613
0.64000000,0.12661607,-2.1205285E-003,-0.018637925
0.65000000,0.12724196,-1.8115109E-003,-0.018439867
