Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-5.455E-03,-2.307E-02,5.161E-02
0.0100,-5.469E-03,-2.308E-02,5.160E-02
0.0200,-5.525E-03,-2.313E-02,5.155E-02
0.0300,-5.619E-03,-2.321E-02,5.147E-02
0.0400,-5.750E-03,-2.333E-02,5.136E-02
0.0500,-5.918E-03,-2.347E-02,5.121E-02
0.0600,-6.122E-03,-2.365E-02,5.104E-02
0.0700,-6.362E-03,-2.385E-02,5.084E-02
0.0800,-6.637E-03,-2.409E-02,5.060E-02
0.0900,-6.946E-03,-2.435E-02,5.034E-02
0.1000,-7.289E-03,-2.464E-02,5.005E-02
0.1100,-7.664E-03,-2.496E-02,4.973E-02
0.1200,-8.069E-03,-2.531E-02,4.939E-02
0.1300,-8.505E-03,-2.568E-02,4.903E-02
0.1400,-8.969E-03,-2.607E-02,4.864E-02
0.1500,-9.460E-03,-2.648E-02,4.823E-02
0.1600,-9.977E-03,-2.691E-02,4.780E-02
0.1700,-1.052E-02,-2.736E-02,4.735E-02
0.1800,-1.108E-02,-2.783E-02,4.689E-02
0.1900,-1.166E-02,-2.831E-02,4.642E-02
0.2000,-1.226E-02,-2.881E-02,4.593E-02
0.2100,-1.288E-02,-2.931E-02,4.543E-02
0.2200,-1.351E-02,-2.982E-02,4.493E-02
0.2300,-1.416E-02,-3.034E-02,4.442E-02
0.2400,-1.481E-02,-3.086E-02,4.391E-02
0.2500,-1.547E-02,-3.138E-02,4.340E-02
0.2600,-1.613E-02,-3.189E-02,4.289E-02
0.2700,-1.680E-02,-3.240E-02,4.239E-02
0.2800,-1.746E-02,-3.291E-02,4.190E-02
0.2900,-1.812E-02,-3.340E-02,4.142E-02
0.3000,-1.877E-02,-3.388E-02,4.096E-02
0.3100,-1.942E-02,-3.434E-02,4.051E-02
0.3200,-2.005E-02,-3.478E-02,4.009E-02
0.3300,-2.067E-02,-3.520E-02,3.969E-02
0.3400,-2.126E-02,-3.559E-02,3.931E-02
0.3500,-2.183E-02,-3.595E-02,3.898E-02
0.3600,-2.238E-02,-3.627E-02,3.867E-02
0.3700,-2.290E-02,-3.656E-02,3.841E-02
0.3800,-2.339E-02,-3.681E-02,3.819E-02
0.3900,-2.384E-02,-3.701E-02,3.801E-02
0.4000,-2.425E-02,-3.716E-02,3.789E-02
0.4100,-2.461E-02,-3.726E-02,3.782E-02
0.4200,-2.493E-02,-3.730E-02,3.781E-02
0.4300,-2.520E-02,-3.728E-02,3.786E-02
0.4400,-2.541E-02,-3.719E-02,3.798E-02
0.4500,-2.557E-02,-3.704E-02,3.818E-02
0.4600,-2.566E-02,-3.681E-02,3.844E-02
0.4700,-2.569E-02,-3.651E-02,3.879E-02
0.4800,-2.565E-02,-3.612E-02,3.922E-02
0.4900,-2.554E-02,-3.566E-02,3.974E-02
0.5000,-2.535E-02,-3.510E-02,4.035E-02
0.5100,-2.508E-02,-3.445E-02,4.105E-02
0.5200,-2.472E-02,-3.370E-02,4.186E-02
0.5300,-2.428E-02,-3.285E-02,4.277E-02
0.5400,-2.375E-02,-3.190E-02,4.379E-02
0.5500,-2.313E-02,-3.084E-02,4.492E-02
0.5600,-2.241E-02,-2.966E-02,4.616E-02
0.5700,-2.159E-02,-2.837E-02,4.753E-02
0.5800,-2.066E-02,-2.697E-02,4.902E-02
0.5900,-1.964E-02,-2.544E-02,5.063E-02
0.6000,-1.850E-02,-2.379E-02,5.237E-02
0.6100,-1.726E-02,-2.201E-02,5.425E-02
0.6200,-1.590E-02,-2.010E-02,5.626E-02
0.6300,-1.444E-02,-1.806E-02,5.841E-02
0.6400,-1.286E-02,-1.589E-02,6.069E-02
0.6500,-1.116E-02,-1.358E-02,6.312E-02
0.6600,-9.355E-03,-1.113E-02,6.569E-02
0.6700,-7.433E-03,-8.555E-03,6.840E-02
0.6800,-5.399E-03,-5.838E-03,7.126E-02
0.6900,-3.254E-03,-2.987E-03,7.426E-02
0.7000,-9.994E-04,1.185E-14,7.741E-02
0.7100,1.361E-03,3.119E-03,8.069E-02
0.7200,3.825E-03,6.369E-03,8.411E-02
0.7300,6.386E-03,9.745E-03,8.768E-02
0.7400,9.040E-03,1.324E-02,9.137E-02
0.7500,1.178E-02,1.686E-02,9.519E-02
0.7600,1.460E-02,2.059E-02,9.914E-02
0.7700,1.748E-02,2.442E-02,1.032E-01
0.7800,2.043E-02,2.834E-02,1.074E-01
0.7900,2.342E-02,3.235E-02,1.116E-01
0.8000,2.644E-02,3.644E-02,1.160E-01
0.8100,2.948E-02,4.058E-02,1.204E-01
0.8200,3.252E-02,4.476E-02,1.249E-01
0.8300,3.554E-02,4.897E-02,1.294E-01
0.8400,3.852E-02,5.319E-02,1.340E-01
0.8500,4.143E-02,5.739E-02,1.385E-01
0.8600,4.424E-02,6.155E-02,1.431E-01
0.8700,4.693E-02,6.564E-02,1.475E-01
0.8800,4.945E-02,6.963E-02,1.520E-01
0.8900,5.178E-02,7.348E-02,1.562E-01
0.9000,5.386E-02,7.716E-02,1.604E-01
0.9100,5.565E-02,8.062E-02,1.644E-01
0.9200,5.710E-02,8.382E-02,1.681E-01
0.9300,5.814E-02,8.669E-02,1.715E-01
0.9400,5.872E-02,8.919E-02,1.746E-01
0.9500,5.877E-02,9.124E-02,1.773E-01
0.9600,5.819E-02,9.277E-02,1.795E-01
0.9700,5.691E-02,9.371E-02,1.812E-01
0.9800,5.483E-02,9.396E-02,1.822E-01
0.9900,5.183E-02,9.342E-02,1.824E-01
1.0000,4.781E-02,9.198E-02,1.819E-01
