Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.31273924,-0.29271527,-0.28330106
0.010000000,-0.31254314,-0.29251714,-0.28310184
0.020000000,-0.31175927,-0.29172519,-0.28230552
0.030000000,-0.31045481,-0.29040729,-0.28098036
0.040000000,-0.30863275,-0.28856649,-0.27912943
0.050000000,-0.30629730,-0.28620706,-0.27675703
0.060000000,-0.30345391,-0.28333455,-0.27386875
0.070000000,-0.30010929,-0.27995579,-0.27047148
0.080000000,-0.29627145,-0.27607893,-0.26657342
0.090000000,-0.29194975,-0.27171346,-0.26218415
0.10000000,-0.28715490,-0.26687030,-0.25731465
0.11000000,-0.28189906,-0.26156177,-0.25197735
0.12000000,-0.27619582,-0.25580171,-0.24618617
0.13000000,-0.27006030,-0.24960546,-0.23995658
0.14000000,-0.26350917,-0.24298995,-0.23330563
0.15000000,-0.25656070,-0.23597373,-0.22625199
0.16000000,-0.24923480,-0.22857701,-0.21881602
0.17000000,-0.24155305,-0.22082169,-0.21101976
0.18000000,-0.23353874,-0.21273137,-0.20288700
0.19000000,-0.22521687,-0.20433144,-0.19444326
0.20000000,-0.21661420,-0.19564898,-0.18571584
0.21000000,-0.20775918,-0.18671286,-0.17673377
0.22000000,-0.19868199,-0.17755364,-0.16752781
0.23000000,-0.18941448,-0.16820356,-0.15813042
0.24000000,-0.17999009,-0.15869648,-0.14857567
0.25000000,-0.17044380,-0.14906782,-0.13889917
0.26000000,-0.16081203,-0.13935441,-0.12913799
0.27000000,-0.15113247,-0.12959435,-0.11933047
0.28000000,-0.14144396,-0.11982693,-0.10951609
0.29000000,-0.13178628,-0.11009233,-0.099735300
0.30000000,-0.12219994,-0.10043150,-0.090029244
0.31000000,-0.11272595,-0.090885826,-0.080439555
0.32000000,-0.10340551,-0.081496923,-0.071008058
0.33000000,-0.094279765,-0.072306285,-0.061776466
0.34000000,-0.085389408,-0.063354975,-0.052786049
0.35000000,-0.076774388,-0.054683267,-0.044077278
0.36000000,-0.068473518,-0.046330275,-0.035689457
0.37000000,-0.060524096,-0.038333575,-0.027660333
0.38000000,-0.052961520,-0.030728805,-0.020025705
0.39000000,-0.045818894,-0.023549278,-0.012819026
0.40000000,-0.039126637,-0.016825585,-6.0710136E-003
0.41000000,-0.032912112,-0.010585223,1.9073417E-004
0.42000000,-0.027199261,-4.8522286E-003,5.9420957E-003
0.43000000,-0.022008279,3.5314999E-004,0.011162763
0.44000000,-0.017355308,5.0147569E-003,0.015836541
0.45000000,-0.013252181,9.1207881E-003,0.019951613
0.46000000,-9.7062025E-003,0.012664009,0.023500753
0.47000000,-6.7199997E-003,0.015641902,0.026481480
0.48000000,-4.2913916E-003,0.018056798,0.028896180
