Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.17369431,0.17257277,0.22005250
0.010000000,0.17364179,0.17251893,0.21999817
0.020000000,0.17343170,0.17230358,0.21978085
0.030000000,0.17308155,0.17194467,0.21941864
0.040000000,0.17259134,0.17144219,0.21891155
0.050000000,0.17196108,0.17079615,0.21825957
0.060000000,0.17119076,0.17000654,0.21746270
0.070000000,0.17028038,0.16907336,0.21652095
0.080000000,0.16922995,0.16799661,0.21543431
0.090000000,0.16803947,0.16677629,0.21420277
0.10000000,0.16670893,0.16541240,0.21282633
0.11000000,0.16523835,0.16390494,0.21130500
0.12000000,0.16362772,0.16225390,0.20963877
0.13000000,0.16187704,0.16045928,0.20782763
0.14000000,0.15998633,0.15852108,0.20587157
0.15000000,0.15795557,0.15643930,0.20377061
0.16000000,0.15578477,0.15421394,0.20152472
0.17000000,0.15347395,0.15184499,0.19913391
0.18000000,0.15102309,0.14933245,0.19659817
0.19000000,0.14843221,0.14667631,0.19391750
0.20000000,0.14570130,0.14387658,0.19109188
0.21000000,0.14283038,0.14093325,0.18812132
0.22000000,0.13981944,0.13784631,0.18500581
0.23000000,0.13666849,0.13461577,0.18174533
0.24000000,0.13337754,0.13124162,0.17833989
0.25000000,0.12994659,0.12772385,0.17478947
0.26000000,0.12637565,0.12406247,0.17109407
0.27000000,0.12266472,0.12025746,0.16725368
0.28000000,0.11881381,0.11630882,0.16326829
0.29000000,0.11482292,0.11221656,0.15913790
0.30000000,0.11069206,0.10798066,0.15486248
0.31000000,0.10642124,0.10360111,0.15044205
0.32000000,0.10201047,0.099077924,0.14587658
0.33000000,0.097459742,0.094411086,0.14116607
0.34000000,0.092769078,0.089600592,0.13631050
0.35000000,0.087938483,0.084646439,0.13130987
0.36000000,0.082967963,0.079548620,0.12616417
0.37000000,0.077857529,0.074307131,0.12087339
0.38000000,0.072607189,0.068921966,0.11543751
0.39000000,0.067216952,0.063393121,0.10985652
0.40000000,0.061686829,0.057720589,0.10413042
0.41000000,0.056016829,0.051904365,0.098259188
0.42000000,0.050206963,0.045944444,0.092242818
0.43000000,0.044257242,0.039840820,0.086081297
0.44000000,0.038167677,0.033593488,0.079774613
0.45000000,0.031938281,0.027202442,0.073322753
0.46000000,0.025569064,0.020667677,0.066725706
0.47000000,0.019060041,0.013989187,0.059983458
0.48000000,0.012411224,7.1669659E-003,0.053095997
0.49000000,5.6226258E-003,2.0100882E-004,0.046063310
0.50000000,-1.3057386E-003,-6.9086899E-003,0.038885384
0.51000000,-8.3738552E-003,-0.014162136,0.031562206
0.52000000,-0.015581709,-0.021559335,0.024093763
0.53000000,-0.022929284,-0.029100292,0.016480042
0.54000000,-0.030416565,-0.036785012,8.7210277E-003
0.55000000,-0.038043535,-0.044613501,8.1670783E-004
0.56000000,-0.045810177,-0.052585765,-7.2329316E-003
0.57000000,-0.053716473,-0.060701807,-0.015427905
0.58000000,-0.061762406,-0.068961634,-0.023768225
0.59000000,-0.069947956,-0.077365250,-0.032253906
0.60000000,-0.078273104,-0.085912660,-0.040884963
0.61000000,-0.086737830,-0.094603869,-0.049661410
0.62000000,-0.095342113,-0.10343888,-0.058583260
0.63000000,-0.10408593,-0.11241770,-0.067650528
0.64000000,-0.11296927,-0.12154033,-0.076863228
0.65000000,-0.12199209,-0.13080678,-0.086221375
0.66000000,-0.13115438,-0.14021705,-0.095724982
0.67000000,-0.14045612,-0.14977114,-0.10537406
0.68000000,-0.14989727,-0.15946906,-0.11516863
0.69000000,-0.15947782,-0.16931080,-0.12510871
0.70000000,-0.16919774,-0.17929638,-0.13519430
0.71000000,-0.17905699,-0.18942580,-0.14542542
0.72000000,-0.18905556,-0.19969905,-0.15580209
0.73000000,-0.19919341,-0.21011615,-0.16632431
0.74000000,-0.20947051,-0.22067708,-0.17699211
0.75000000,-0.21988684,-0.23138186,-0.18780550
0.76000000,-0.23044235,-0.24223048,-0.19876448
0.77000000,-0.24113703,-0.25322295,-0.20986908
0.78000000,-0.25197083,-0.26435927,-0.22111931
0.79000000,-0.26294372,-0.27563942,-0.23251517
0.80000000,-0.27405567,-0.28706343,-0.24405669
0.81000000,-0.28530663,-0.29863127,-0.25574387
0.82000000,-0.29669658,-0.31034297,-0.26757673
0.83000000,-0.30822547,-0.32219850,-0.27955528
0.84000000,-0.31989327,-0.33419787,-0.29167953
0.85000000,-0.33169993,-0.34634107,-0.30394950
0.86000000,-0.34364541,-0.35862811,-0.31636519
0.87000000,-0.35572966,-0.37105898,-0.32892661
0.88000000,-0.36795266,-0.38363367,-0.34163378
0.89000000,-0.38031434,-0.39635218,-0.35448671
0.90000000,-0.39281466,-0.40921450,-0.36748541
0.91000000,-0.40545358,-0.42222063,-0.38062988
0.92000000,-0.41823104,-0.43537056,-0.39392014
0.93000000,-0.43114699,-0.44866428,-0.40735619
0.94000000,-0.44420139,-0.46210179,-0.42093805
0.95000000,-0.45739417,-0.47568308,-0.43466572
0.96000000,-0.47072529,-0.48940812,-0.44853920
0.97000000,-0.48419469,-0.50327693,-0.46255851
0.98000000,-0.49780230,-0.51728947,-0.47672365
0.99000000,-0.51154808,-0.53144575,-0.49103463
1.0000000,-0.52543195,-0.54574575,-0.50549145
