Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-1.116E-01,1.339E-01,2.827E-01
0.0100,-1.116E-01,1.339E-01,2.826E-01
0.0200,-1.117E-01,1.338E-01,2.825E-01
0.0300,-1.118E-01,1.337E-01,2.824E-01
0.0400,-1.119E-01,1.335E-01,2.822E-01
0.0500,-1.120E-01,1.333E-01,2.819E-01
0.0600,-1.122E-01,1.330E-01,2.816E-01
0.0700,-1.124E-01,1.326E-01,2.813E-01
0.0800,-1.127E-01,1.322E-01,2.808E-01
0.0900,-1.129E-01,1.318E-01,2.803E-01
0.1000,-1.132E-01,1.313E-01,2.798E-01
0.1100,-1.136E-01,1.308E-01,2.792E-01
0.1200,-1.140E-01,1.302E-01,2.785E-01
0.1300,-1.144E-01,1.295E-01,2.778E-01
0.1400,-1.148E-01,1.288E-01,2.771E-01
0.1500,-1.153E-01,1.281E-01,2.762E-01
0.1600,-1.157E-01,1.273E-01,2.754E-01
0.1700,-1.163E-01,1.265E-01,2.745E-01
0.1800,-1.168E-01,1.256E-01,2.735E-01
0.1900,-1.174E-01,1.247E-01,2.724E-01
0.2000,-1.180E-01,1.237E-01,2.714E-01
0.2100,-1.186E-01,1.227E-01,2.702E-01
0.2200,-1.193E-01,1.216E-01,2.690E-01
0.2300,-1.199E-01,1.205E-01,2.678E-01
0.2400,-1.206E-01,1.193E-01,2.665E-01
0.2500,-1.213E-01,1.181E-01,2.652E-01
0.2600,-1.221E-01,1.169E-01,2.638E-01
0.2700,-1.229E-01,1.156E-01,2.624E-01
0.2800,-1.236E-01,1.143E-01,2.609E-01
0.2900,-1.245E-01,1.129E-01,2.594E-01
0.3000,-1.253E-01,1.115E-01,2.578E-01
0.3100,-1.261E-01,1.100E-01,2.561E-01
0.3200,-1.270E-01,1.085E-01,2.545E-01
0.3300,-1.279E-01,1.070E-01,2.528E-01
0.3400,-1.288E-01,1.054E-01,2.510E-01
0.3500,-1.298E-01,1.038E-01,2.492E-01
0.3600,-1.307E-01,1.021E-01,2.473E-01
0.3700,-1.317E-01,1.004E-01,2.454E-01
0.3800,-1.327E-01,9.869E-02,2.434E-01
0.3900,-1.337E-01,9.689E-02,2.414E-01
0.4000,-1.348E-01,9.506E-02,2.394E-01
0.4100,-1.358E-01,9.318E-02,2.373E-01
0.4200,-1.369E-01,9.125E-02,2.351E-01
0.4300,-1.380E-01,8.927E-02,2.329E-01
0.4400,-1.392E-01,8.724E-02,2.306E-01
0.4500,-1.404E-01,8.516E-02,2.283E-01
0.4600,-1.416E-01,8.303E-02,2.259E-01
0.4700,-1.428E-01,8.084E-02,2.234E-01
0.4800,-1.441E-01,7.858E-02,2.209E-01
0.4900,-1.454E-01,7.627E-02,2.183E-01
0.5000,-1.468E-01,7.388E-02,2.156E-01
0.5100,-1.482E-01,7.142E-02,2.129E-01
0.5200,-1.497E-01,6.889E-02,2.100E-01
0.5300,-1.512E-01,6.627E-02,2.071E-01
0.5400,-1.528E-01,6.356E-02,2.041E-01
0.5500,-1.545E-01,6.076E-02,2.010E-01
0.5600,-1.563E-01,5.785E-02,1.978E-01
0.5700,-1.582E-01,5.484E-02,1.944E-01
0.5800,-1.601E-01,5.170E-02,1.910E-01
0.5900,-1.622E-01,4.843E-02,1.874E-01
0.6000,-1.644E-01,4.502E-02,1.836E-01
0.6100,-1.667E-01,4.146E-02,1.797E-01
0.6200,-1.692E-01,3.774E-02,1.756E-01
0.6300,-1.718E-01,3.383E-02,1.714E-01
0.6400,-1.746E-01,2.973E-02,1.669E-01
0.6500,-1.776E-01,2.542E-02,1.623E-01
0.6600,-1.809E-01,2.088E-02,1.574E-01
0.6700,-1.843E-01,1.609E-02,1.522E-01
0.6800,-1.880E-01,1.103E-02,1.468E-01
0.6900,-1.920E-01,5.674E-03,1.411E-01
0.7000,-1.964E-01,1.748E-14,1.350E-01
0.7100,-2.010E-01,-6.020E-03,1.286E-01
0.7200,-2.060E-01,-1.242E-02,1.219E-01
0.7300,-2.114E-01,-1.922E-02,1.147E-01
0.7400,-2.173E-01,-2.647E-02,1.071E-01
0.7500,-2.236E-01,-3.420E-02,9.903E-02
0.7600,-2.305E-01,-4.245E-02,9.043E-02
0.7700,-2.380E-01,-5.126E-02,8.126E-02
0.7800,-2.460E-01,-6.069E-02,7.150E-02
0.7900,-2.547E-01,-7.078E-02,6.107E-02
0.8000,-2.642E-01,-8.159E-02,4.994E-02
0.8100,-2.745E-01,-9.318E-02,3.803E-02
0.8200,-2.856E-01,-1.056E-01,2.530E-02
0.8300,-2.977E-01,-1.190E-01,1.166E-02
0.8400,-3.108E-01,-1.333E-01,-2.943E-03
0.8500,-3.250E-01,-1.487E-01,-1.860E-02
0.8600,-3.404E-01,-1.653E-01,-3.540E-02
0.8700,-3.571E-01,-1.831E-01,-5.343E-02
0.8800,-3.753E-01,-2.023E-01,-7.279E-02
0.8900,-3.949E-01,-2.229E-01,-9.359E-02
0.9000,-4.163E-01,-2.451E-01,-1.159E-01
0.9100,-4.394E-01,-2.691E-01,-1.400E-01
0.9200,-4.645E-01,-2.949E-01,-1.658E-01
0.9300,-4.917E-01,-3.227E-01,-1.936E-01
0.9400,-5.212E-01,-3.526E-01,-2.235E-01
0.9500,-5.531E-01,-3.849E-01,-2.558E-01
0.9600,-5.878E-01,-4.198E-01,-2.904E-01
0.9700,-6.253E-01,-4.574E-01,-3.278E-01
0.9800,-6.661E-01,-4.979E-01,-3.680E-01
0.9900,-7.102E-01,-5.417E-01,-4.114E-01
1.0000,-7.580E-01,-5.889E-01,-4.582E-01
