0.62000000,0.016367063,1.2223265E-004,0.010456518
0.63000000,0.016420338,1.0683860E-004,0.010415203
0.64000000,0.016474753,9.1452224E-005,0.010373469
0.65000000,0.016530324,7.6085849E-005,0.010331326
0.66000000,0.016587064,6.0752004E-005,0.010288787
0.67000000,0.016644988,4.5463432E-005,0.010245864
0.68000000,0.016704111,3.0233091E-005,0.010202569
0.69000000,0.016764446,1.5074151E-005,0.010158914
0.70000000,0.016826011,-4.8788330E-015,0.010114912
0.71000000,0.016888820,-1.4975758E-005,0.010070576
0.72000000,0.016952888,-2.9839301E-005,0.010025920
0.73000000,0.017018232,-4.4576592E-005,9.9809564E-003
0.74000000,0.017084869,-5.9173370E-005,9.9356987E-003
0.75000000,0.017152813,-7.3615157E-005,9.8901609E-003
0.76000000,0.017222083,-8.7887253E-005,9.8443568E-003
0.77000000,0.017292695,-1.0197474E-004,9.7983007E-003
0.78000000,0.017364667,-1.1586246E-004,9.7520069E-003
0.79000000,0.017438015,-1.2953505E-004,9.7054900E-003
0.80000000,0.017512757,-1.4297692E-004,9.6587649E-003
0.81000000,0.017588912,-1.5617224E-004,9.6118465E-003
0.82000000,0.017666498,-1.6910496E-004,9.5647500E-003
0.83000000,0.017745533,-1.8175880E-004,9.5174910E-003
0.84000000,0.017826036,-1.9411725E-004,9.4700851E-003
0.85000000,0.017908025,-2.0616358E-004,9.4225482E-003
0.86000000,0.017991521,-2.1788081E-004,9.3748964E-003
0.87000000,0.018076543,-2.2925174E-004,9.3271461E-003
0.88000000,0.018163111,-2.4025892E-004,9.2793137E-003
0.89000000,0.018251244,-2.5088467E-004,9.2314161E-003
0.90000000,0.018340963,-2.6111109E-004,9.1834702E-003
0.91000000,0.018432289,-2.7092002E-004,9.1354934E-003
0.92000000,0.018525242,-2.8029306E-004,9.0875030E-003
0.93000000,0.018619844,-2.8921159E-004,9.0395168E-003
0.94000000,0.018716116,-2.9765673E-004,8.9915527E-003
0.95000000,0.018814080,-3.0560936E-004,8.9436288E-003
0.96000000,0.018913758,-3.1305011E-004,8.8957635E-003
0.97000000,0.019015172,-3.1995937E-004,8.8479755E-003
0.98000000,0.019118345,-3.2631729E-004,8.8002835E-003
0.99000000,0.019223299,-3.3210375E-004,8.7527067E-003
1.0000000,0.019330058,-3.3729839E-004,8.7052645E-003
