Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-8.192E-02,-2.516E-02,5.700E-02
0.0100,-8.196E-02,-2.520E-02,5.696E-02
0.0200,-8.210E-02,-2.536E-02,5.679E-02
0.0300,-8.234E-02,-2.564E-02,5.650E-02
0.0400,-8.267E-02,-2.602E-02,5.611E-02
0.0500,-8.310E-02,-2.651E-02,5.560E-02
0.0600,-8.362E-02,-2.711E-02,5.499E-02
0.0700,-8.422E-02,-2.782E-02,5.426E-02
0.0800,-8.492E-02,-2.863E-02,5.343E-02
0.0900,-8.570E-02,-2.954E-02,5.250E-02
0.1000,-8.657E-02,-3.055E-02,5.146E-02
0.1100,-8.752E-02,-3.165E-02,5.032E-02
0.1200,-8.855E-02,-3.285E-02,4.909E-02
0.1300,-8.965E-02,-3.415E-02,4.776E-02
0.1400,-9.082E-02,-3.553E-02,4.633E-02
0.1500,-9.207E-02,-3.699E-02,4.482E-02
0.1600,-9.337E-02,-3.854E-02,4.323E-02
0.1700,-9.474E-02,-4.016E-02,4.156E-02
0.1800,-9.616E-02,-4.185E-02,3.981E-02
0.1900,-9.763E-02,-4.361E-02,3.799E-02
0.2000,-9.914E-02,-4.543E-02,3.611E-02
0.2100,-1.007E-01,-4.731E-02,3.416E-02
0.2200,-1.023E-01,-4.924E-02,3.216E-02
0.2300,-1.039E-01,-5.121E-02,3.012E-02
0.2400,-1.055E-01,-5.322E-02,2.803E-02
0.2500,-1.072E-01,-5.527E-02,2.590E-02
0.2600,-1.088E-01,-5.733E-02,2.374E-02
0.2700,-1.104E-01,-5.942E-02,2.156E-02
0.2800,-1.121E-01,-6.152E-02,1.937E-02
0.2900,-1.137E-01,-6.361E-02,1.717E-02
0.3000,-1.153E-01,-6.570E-02,1.498E-02
0.3100,-1.168E-01,-6.778E-02,1.279E-02
0.3200,-1.183E-01,-6.983E-02,1.062E-02
0.3300,-1.198E-01,-7.184E-02,8.482E-03
0.3400,-1.211E-01,-7.382E-02,6.380E-03
0.3500,-1.224E-01,-7.574E-02,4.326E-03
0.3600,-1.236E-01,-7.759E-02,2.330E-03
0.3700,-1.247E-01,-7.937E-02,4.040E-04
0.3800,-1.257E-01,-8.106E-02,-1.442E-03
0.3900,-1.265E-01,-8.265E-02,-3.197E-03
0.4000,-1.273E-01,-8.414E-02,-4.847E-03
0.4100,-1.278E-01,-8.549E-02,-6.382E-03
