Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.038013713,0.024419930,0.10203523
0.010000000,-0.037999771,0.024433172,0.10204932
0.020000000,-0.037944060,0.024486086,0.10210563
0.030000000,-0.037851407,0.024574073,0.10219928
0.040000000,-0.037722111,0.024696828,0.10232997
0.050000000,-0.037556592,0.024853926,0.10249726
0.060000000,-0.037355387,0.025044820,0.10270061
0.070000000,-0.037119153,0.025268840,0.10293935
0.080000000,-0.036848668,0.025525196,0.10321268
0.090000000,-0.036544828,0.025812974,0.10351969
0.10000000,-0.036208648,0.026131142,0.10385935
0.11000000,-0.035841263,0.026478543,0.10423049
0.12000000,-0.035443925,0.026853901,0.10463183
0.13000000,-0.035018006,0.027255818,0.10506198
0.14000000,-0.034564996,0.027682775,0.10551941
0.15000000,-0.034086503,0.028133133,0.10600247
0.16000000,-0.033584251,0.028605130,0.10650940
0.17000000,-0.033060082,0.029096885,0.10703831
0.18000000,-0.032515955,0.029606400,0.10758719
0.19000000,-0.031953943,0.030131552,0.10815391
0.20000000,-0.031376235,0.030670105,0.10873623
0.21000000,-0.030785134,0.031219702,0.10933178
0.22000000,-0.030183054,0.031777868,0.10993808
0.23000000,-0.029572522,0.032342014,0.11055252
0.24000000,-0.028956175,0.032909434,0.11117238
0.25000000,-0.028336758,0.033477311,0.11179483
0.26000000,-0.027717124,0.034042712,0.11241693
0.27000000,-0.027100229,0.034602596,0.11303560
0.28000000,-0.026489133,0.035153813,0.11364769
0.29000000,-0.025886994,0.035693104,0.11424991
0.30000000,-0.025297070,0.036217109,0.11483888
0.31000000,-0.024722710,0.036722366,0.11541110
0.32000000,-0.024167354,0.037205312,0.11596300
0.33000000,-0.023634529,0.037662293,0.11649088
0.34000000,-0.023127844,0.038089562,0.11699096
0.35000000,-0.022650986,0.038483283,0.11745937
0.36000000,-0.022207713,0.038839543,0.11789216
0.37000000,-0.021801850,0.039154347,0.11828529
0.38000000,-0.021437282,0.039423630,0.11863465
0.39000000,-0.021117946,0.039643264,0.11893606
0.40000000,-0.020847827,0.039809061,0.11918529
0.41000000,-0.020630945,0.039916781,0.11937802
0.42000000,-0.020471349,0.039962143,0.11950992
0.43000000,-0.020373107,0.039940834,0.11957661
0.44000000,-0.020340293,0.039848513,0.11957368
0.45000000,-0.020376980,0.039680831,0.11949670
0.46000000,-0.020487223,0.039433433,0.11934123
0.47000000,-0.020675045,0.039101978,0.11910283
0.48000000,-0.020944427,0.038682150,0.11877711
0.49000000,-0.021299288,0.038169669,0.11835968
0.50000000,-0.021743467,0.037560318,0.11784620
0.51000000,-0.022280708,0.036849947,0.11723242
0.52000000,-0.022914637,0.036034499,0.11651414
0.53000000,-0.023648739,0.035110032,0.11568730
0.54000000,-0.024486339,0.034072739,0.11474795
0.55000000,-0.025430572,0.032918969,0.11369227
0.56000000,-0.026484355,0.031645258,0.11251665
0.57000000,-0.027650366,0.030248349,0.11121765
0.58000000,-0.028930999,0.028725231,0.10979207
0.59000000,-0.030328338,0.027073170,0.10823699
0.60000000,-0.031844123,0.025289733,0.10654976
0.61000000,-0.033479702,0.023372838,0.10472807
0.62000000,-0.035235992,0.021320787,0.10277000
0.63000000,-0.037113437,0.019132312,0.10067400
0.64000000,-0.039111952,0.016806621,0.098439038
0.65000000,-0.041230874,0.014343449,0.096064541
0.66000000,-0.043468905,0.011743108,0.093550525
0.67000000,-0.045824047,9.0065508E-003,0.090897613
0.68000000,-0.048293543,6.1354283E-003,0.088107114
0.69000000,-0.050873798,3.1321588E-003,0.085181077
0.70000000,-0.053560308,0.00000000,0.082122370
0.71000000,-0.056347577 -3.2568740E-003,0.078934752,
0.72000000,-0.059229028 -6.6332888E-003,0.075622957,
0.73000000,-0.062196907,-0.010122980,0.072192781
0.74000000,-0.065242187,-0.013718492,0.068651179
0.75000000,-0.068354449,-0.017411092,0.065006358
0.76000000,-0.071521767,-0.021190629,0.061267903
0.77000000,-0.074730584,-0.025045435,0.057446884
0.78000000,-0.077965567,-0.028962185,0.053555989
0.79000000,-0.081209467,-0.032925761,0.049609661
0.80000000,-0.084442950,-0.036919097,0.045624244
0.81000000,-0.087644430,-0.040923015,0.041618149
0.82000000,-0.090789880,-0.044916051,0.037612026
0.83000000,-0.093852627,-0.048874259,0.033628951
0.84000000,-0.096803137,-0.052771007,0.029694629
0.85000000,-0.099608775,-0.056576752,0.025837619
0.86000000,-0.10223355,-0.060258796,0.022089564
0.87000000,-0.10463783,-0.063781022,0.018485462
0.88000000,-0.10677804,-0.067103609,0.015063934
0.89000000,-0.10860636,-0.070182721,0.011867537
0.90000000,-0.11007030,-0.072970159,8.9431030E-003
0.91000000,-0.11111240,-0.075413008,6.3420831E-003
0.92000000,-0.11166970,-0.077453231,4.1209505E-003
0.93000000,-0.11167339,-0.079027217,2.3416366E-003
0.94000000,-0.11104818,-0.080065318,1.0719933E-003
0.95000000,-0.10971186,-0.080491316,3.8630879E-004
0.96000000,-0.10757460,-0.080221848,3.6587085E-004
0.97000000,-0.10453831,-0.079165781,1.0995839E-003
0.98000000,-0.10049593,-0.077223515,2.6846477E-003
0.99000000,-0.095330584,-0.074286228,5.2272980E-003
1.0000000,-0.088914687,-0.070235017,8.8436436E-003
