0.50000000,9.2032680E-003,-0.014103696,0.085544301
0.51000000,9.8591530E-003,-0.014427216,0.084882475
0.52000000,0.010533237,-0.014744443,0.084223409
0.53000000,0.011224695,-0.015055604,0.083567129
0.54000000,0.011932554,-0.015361042,0.082913556
0.55000000,0.012655685,-0.015661225,0.082262497
0.56000000,0.013392795,-0.015956753,0.081613643
0.57000000,0.014142409,-0.016248375,0.080966548
0.58000000,0.014902862,-0.016536989,0.080320634
0.59000000,0.015672287,-0.016823663,0.079675168
0.60000000,0.016448600,-0.017109640,0.079029256
0.61000000,0.017229486,-0.017396351,0.078381835
0.62000000,0.018012383,-0.017685432,0.077731655
0.63000000,0.018794472,-0.017978731,0.077077274
0.64000000,0.019572654,-0.018278325,0.076417037
0.65000000,0.020343536,-0.018586536,0.075749067
0.66000000,0.021103415,-0.018905944,0.075071253
0.67000000,0.021848254,-0.019239403,0.074381229
0.68000000,0.022573669,-0.019590059,0.073676361
0.69000000,0.023274903,-0.019961368,0.072953734
0.70000000,0.023946806,-0.020357114,0.072210128
0.71000000,0.024583813,-0.020781428,0.071442006
0.72000000,0.025179917,-0.021238809,0.070645491
0.73000000,0.025728649,-0.021734144,0.069816348
0.74000000,0.026223047,-0.022272733,0.068949965
0.75000000,0.026655632,-0.022860311,0.068041325
0.76000000,0.027018375,-0.023503070,0.067084991
0.77000000,0.027302669,-0.024207690,0.066075078
0.78000000,0.027499299,-0.024981362,0.065005227
0.79000000,0.027598405,-0.025831816,0.063868585
0.80000000,0.027589449,-0.026767352,0.062657768
0.81000000,0.027461178,-0.027796869,0.061364845
0.82000000,0.027201588,-0.028929900,0.059981298
0.83000000,0.026797880,-0.030176639,0.058497998
0.84000000,0.026236422,-0.031547983,0.056905170
0.85000000,0.025502702,-0.033055563,0.055192362
0.86000000,0.024581288,-0.034711783,0.053348410
0.87000000,0.023455775,-0.036529857,0.051361402
0.88000000,0.022108740,-0.038523854,0.049218642
0.89000000,0.020521689,-0.040708733,0.046906614
0.90000000,0.018675004,-0.043100391,0.044410940
0.91000000,0.016547889,-0.045715702,0.041716344
0.92000000,0.014118316,-0.048572567,0.038806610
0.93000000,0.011362961,-0.051689958,0.035664538
0.94000000,8.2571483E-003,-0.055087964,0.032271910
0.95000000,4.7747897E-003,-0.058787838,0.028609438
0.96000000,8.8832355E-004,-0.062812043,0.024656736
0.97000000,-3.4313621E-003,-0.067184315,0.020392256
0.98000000,-8.2149706E-003,-0.071929684,0.015793275
0.99000000,-0.013494876,-0.077074537,0.010835840
1.0000000,-0.019305181,-0.082646659,5.4947340E-003
