Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.089648773,-2.2501349E-005,0.13636995
0.010000000,-0.089711478,-9.0001583E-005,0.13630189
0.020000000,-0.089962225,-3.5993435E-004,0.13602971
0.030000000,-0.090379887,-8.0957988E-004,0.13557631
0.040000000,-0.090964083,-1.4385743E-003,0.13494206
0.050000000,-0.091714286,-2.2464077E-003,0.13412747
0.060000000,-0.092629812,-3.2324237E-003,0.13313318
0.070000000,-0.093709829,-4.3958189E-003,0.13195999
0.080000000,-0.094953348,-5.7356419E-003,0.13060885
0.090000000,-0.096359227,-7.2507929E-003,0.12908085
0.10000000,-0.097926168,-8.9400221E-003,0.12737723
0.11000000,-0.099652716,-0.010801929,0.12549938
0.12000000,-0.10153726,-0.012834961,0.12344884
0.13000000,-0.10357803,-0.015037412,0.12122730
0.14000000,-0.10577308,-0.017407419,0.11883662
0.15000000,-0.10812033,-0.019942966,0.11627880
0.16000000,-0.11061751,-0.022641874,0.11355599
0.17000000,-0.11326220,-0.025501806,0.11067052
0.18000000,-0.11605180,-0.028520260,0.10762488
0.19000000,-0.11898353,-0.031694569,0.10442170
0.20000000,-0.12205446,-0.035021900,0.10106381
0.21000000,-0.12526146,-0.038499247,0.097554186
0.22000000,-0.12860123,-0.042123431,0.093895983
0.23000000,-0.13207029,-0.045891097,0.090092532
0.24000000,-0.13566496,-0.049798710,0.086147344
0.25000000,-0.13938139,-0.053842550,0.082064110
0.26000000,-0.14321551,-0.058018712,0.077846706
0.27000000,-0.14716308,-0.062323100,0.073499200
0.28000000,-0.15121963,-0.066751421,0.069025851
0.29000000,-0.15538051,-0.071299187,0.064431116
0.30000000,-0.15964083,-0.075961701,0.059719657
0.31000000,-0.16399551,-0.080734062,0.054896339
0.32000000,-0.16843923,-0.085611152,0.049966241
0.33000000,-0.17296644,-0.090587637,0.044934659
0.34000000,-0.17757138,-0.095657956,0.039807112
0.35000000,-0.18224804,-0.10081632,0.034589346
0.36000000,-0.18699015,-0.10605671,0.029287343
0.37000000,-0.19179120,-0.11137284,0.023907326
0.38000000,-0.19664442,-0.11675821,0.018455763
0.39000000,-0.20154279,-0.12220603,0.012939380
0.40000000,-0.20647898,-0.12770928,7.3651623E-003
0.41000000,-0.21144540,-0.13326063,1.7403657E-003
0.42000000,-0.21643417,-0.13885250,-3.9274766E-003
0.43000000,-0.22143712,-0.14447702,-9.6305448E-003
0.44000000,-0.22644574,-0.15012600,-0.015360725
0.45000000,-0.23145123,-0.15579096,-0.021109597
0.46000000,-0.23644445,-0.16146311,-0.026868429
0.47000000,-0.24141592,-0.16713333,-0.032628164
0.48000000,-0.24635582,-0.17279213,-0.038379410
0.49000000,-0.25125394,-0.17842972,-0.044112426
0.50000000,-0.25609973,-0.18403593,-0.049817118
0.51000000,-0.26088223,-0.18960020,-0.055483017
0.52000000,-0.26559009,-0.19511160,-0.061099274
0.53000000,-0.27021153,-0.20055880,-0.066654639
0.54000000,-0.27473436,-0.20593005,-0.072137454
0.55000000,-0.27914592,-0.21121318,-0.077535632
0.56000000,-0.28343311,-0.21639556,-0.082836646
0.57000000,-0.28758233,-0.22146411,-0.088027510
0.58000000,-0.29157949,-0.22640526,-0.093094760
0.59000000,-0.29540999,-0.23120494,-0.098024438
0.60000000,-0.29905869,-0.23584858,-0.10280208
0.61000000,-0.30250988,-0.24032106,-0.10741267
0.62000000,-0.30574727,-0.24460671,-0.11184065
0.63000000,-0.30875399,-0.24868925,-0.11606990
0.64000000,-0.31151251,-0.25255183,-0.12008366
0.65000000,-0.31400466,-0.25617696,-0.12386459
0.66000000,-0.31621161,-0.25954647,-0.12739466
0.67000000,-0.31811377,-0.26264155,-0.13065519
0.68000000,-0.31969087,-0.26544264,-0.13362678
0.69000000,-0.32092181,-0.26792946,-0.13628929
0.70000000,-0.32178473,-0.27008093,-0.13862181
0.71000000,-0.32225690,-0.27187519,-0.14060264
0.72000000,-0.32231475,-0.27328951,-0.14220924
0.73000000,-0.32193374,-0.27430030,-0.14341817
0.74000000,-0.32108843,-0.27488304,-0.14420510
0.75000000,-0.31975233,-0.27501223,-0.14454475
0.76000000,-0.31789794,-0.27466138,-0.14441080
0.77000000,-0.31549664,-0.27380294,-0.14377592
0.78000000,-0.31251868,-0.27240825,-0.14261168
0.79000000,-0.30893309,-0.27044750,-0.14088847
0.80000000,-0.30470767,-0.26788967,-0.13857552
0.81000000,-0.29980887,-0.26470245,-0.13564076
0.82000000,-0.29420177,-0.26085222,-0.13205082
0.83000000,-0.28785000,-0.25630395,-0.12777093
0.84000000,-0.28071567,-0.25102114,-0.12276487
0.85000000,-0.27275928,-0.24496576,-0.11699489
0.86000000,-0.26393965,-0.23809814,-0.11042163
0.87000000,-0.25421384,-0.23037692,-0.10300402
0.88000000,-0.24353704,-0.22175894,-0.094699250
0.89000000,-0.23186251,-0.21219918,-0.085462602
0.90000000,-0.21914141,-0.20165060,-0.075247408
0.91000000,-0.20532277,-0.19006410,-0.064004919
0.92000000,-0.19035331,-0.17738836,-0.051684203
0.93000000,-0.17417737,-0.16356975,-0.038232021
0.94000000,-0.15673673,-0.14855218,-0.023592704
0.95000000,-0.13797048,-0.13227700,-7.7080178E-003
0.96000000,-0.11781492,-0.11468281,9.4829805E-003
0.97000000,-0.096203328,-0.095705346,0.028044093
0.98000000,-0.073065842,-0.075277287,0.048042147
0.99000000,-0.048329259,-0.053328103,0.069547163
1.0000000,-0.021916850,-0.029783862,0.092632545
