Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.014835441,0.014006422,0.082899188
0.010000000,-0.014836063,0.014003249,0.082895046
0.020000000,-0.014838548,0.013990560,0.082878479
0.030000000,-0.014842677,0.013969423,0.082850879
0.040000000,-0.014848430,0.013939857,0.082812265
0.050000000,-0.014855782,0.013901887,0.082762661
0.060000000,-0.014864696,0.013855546,0.082702099
0.070000000,-0.014875132,0.013800874,0.082630620
0.080000000,-0.014887039,0.013737919,0.082548269
0.090000000,-0.014900359,0.013666734,0.082455100
0.10000000,-0.014915028,0.013587383,0.082351174
0.11000000,-0.014930973,0.013499932,0.082236558
0.12000000,-0.014948114,0.013404460,0.082111328
0.13000000,-0.014966363,0.013301048,0.081975565
0.14000000,-0.014985625,0.013189788,0.081829358
0.15000000,-0.015005798,0.013070776,0.081672803
0.16000000,-0.015026771,0.012944117,0.081506002
0.17000000,-0.015048427,0.012809922,0.081329064
0.18000000,-0.015070641,0.012668310,0.081142107
0.19000000,-0.015093282,0.012519405,0.080945253
0.20000000,-0.015116211,0.012363340,0.080738631
0.21000000,-0.015139280,0.012200253,0.080522379
0.22000000,-0.015162338,0.012030289,0.080296639
0.23000000,-0.015185223,0.011853601,0.080061560
0.24000000,-0.015207769,0.011670347,0.079817298
0.25000000,-0.015229801,0.011480692,0.079564017
0.26000000,-0.015251139,0.011284807,0.079301883
0.27000000,-0.015271596,0.011082871,0.079031072
0.28000000,-0.015290976,0.010875067,0.078751765
0.29000000,-0.015309081,0.010661585,0.078464149
0.30000000,-0.015325702,0.010442622,0.078168416
0.31000000,-0.015340627,0.010218378,0.077864764
0.32000000,-0.015353637,9.9890625E-003,0.077553399
0.33000000,-0.015364507,9.7548881E-003,0.077234530
0.34000000,-0.015373005,9.5160739E-003,0.076908372
0.35000000,-0.015378895,9.2728442E-003,0.076575145
0.36000000,-0.015381935,9.0254284E-003,0.076235076
0.37000000,-0.015381876,8.7740613E-003,0.075888395
0.38000000,-0.015378466,8.5189822E-003,0.075535337
0.39000000,-0.015371447,8.2604356E-003,0.075176142
0.40000000,-0.015360556,7.9986703E-003,0.074811056
0.41000000,-0.015345526,7.7339395E-003,0.074440327
0.42000000,-0.015326084,7.4665006E-003,0.074064208
0.43000000,-0.015301955,7.1966151E-003,0.073682957
0.44000000,-0.015272857,6.9245481E-003,0.073296834
0.45000000,-0.015238508,6.6505681E-003,0.072906102
0.46000000,-0.015198620,6.3749472E-003,0.072511030
0.47000000,-0.015152902,6.0979602E-003,0.072111887
0.48000000,-0.015101060,5.8198847E-003,0.071708947
0.49000000,-0.015042799,5.5410007E-003,0.071302484
0.50000000,-0.014977819,5.2615905E-003,0.070892777
0.51000000,-0.014905820,4.9819381E-003,0.070480104
0.52000000,-0.014826500,4.7023289E-003,0.070064746
0.53000000,-0.014739556,4.4230494E-003,0.069646985
0.54000000,-0.014644683,4.1443870E-003,0.069227103
0.55000000,-0.014541576,3.8666293E-003,0.068805383
0.56000000,-0.014429931,3.5900639E-003,0.068382107
0.57000000,-0.014309443,3.3149779E-003,0.067957559
0.58000000,-0.014179810,3.0416573E-003,0.067532019
0.59000000,-0.014040728,2.7703869E-003,0.067105766
0.60000000,-0.013891898,2.5014492E-003,0.066679080
0.61000000,-0.013733024,2.2351245E-003,0.066252235
0.62000000,-0.013563809,1.9716899E-003,0.065825504
0.63000000,-0.013383964,1.7114189E-003,0.065399156
0.64000000,-0.013193202,1.4545806E-003,0.064973456
0.65000000,-0.012991243,1.2014393E-003,0.064548662
0.66000000,-0.012777811,9.5225362E-004,0.064125031
0.67000000,-0.012552637,7.0727577E-004,0.063702810
0.68000000,-0.012315460,4.6675088E-004,0.063282239
0.69000000,-0.012066028,2.3091616E-004,0.062863553
0.70000000,-0.011804095,-9.1087791E-013,0.062446976
0.71000000,-0.011529429,-2.2577887E-004,0.062032724
0.72000000,-0.011241806,-4.4621233E-004,0.061621000
0.73000000,-0.010941015,-6.6110390E-004,0.061212000
0.74000000,-0.010626860,-8.7026974E-004,0.060805903
0.75000000,-0.010299158,-1.0735398E-003,0.060402878
0.76000000,-9.9577397E-003,-1.2707588E-003,0.060003077
0.77000000,-9.6024559E-003,-1.4617878E-003,0.059606638
0.78000000,-9.2331740E-003,-1.6465052E-003,0.059213680
0.79000000,-8.8497813E-003,-1.8248080E-003,0.058824307
0.80000000,-8.4521862E-003,-1.9966137E-003,0.058438599
