Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.027214004,-0.017743768,-0.012761999
0.010000000,-0.027221325,-0.017750379,-0.012768283
0.020000000,-0.027250280,-0.017776503,-0.012793107
0.030000000,-0.027297379,-0.017818915,-0.012833363
0.040000000,-0.027360897,-0.017875934,-0.012887390
0.050000000,-0.027438450,-0.017945241,-0.012952895
0.060000000,-0.027527024,-0.018023901,-0.013026975
0.070000000,-0.027623017,-0.018108405,-0.013106161
0.080000000,-0.027722279,-0.018194715,-0.013186460
0.090000000,-0.027820172,-0.018278315,-0.013263406
0.10000000,-0.027911631,-0.018354272,-0.013332122
0.11000000,-0.027991230,-0.018417305,-0.013387385
0.12000000,-0.028053259,-0.018461853,-0.013423698
0.13000000,-0.028091804,-0.018482160,-0.013435368
0.14000000,-0.028100834,-0.018472353,-0.013416589
0.15000000,-0.028074289,-0.018426534,-0.013361530
0.16000000,-0.028006174,-0.018338869,-0.013264423
0.17000000,-0.027890654,-0.018203678,-0.013119655
0.18000000,-0.027722152,-0.018015536,-0.012921862
0.19000000,-0.027495442,-0.017769359,-0.012666024
0.20000000,-0.027205746,-0.017460505,-0.012347553
0.21000000,-0.026848826,-0.017084858,-0.011962385
0.22000000,-0.026421072,-0.016638915,-0.011507066
0.23000000,-0.025919584,-0.016119871,-0.010978830
0.24000000,-0.025342248,-0.015525689,-0.010375677
0.25000000,-0.024687807,-0.014855169,-9.6964333E-003
0.26000000,-0.023955912,-0.014108007,-8.9408142E-003
0.27000000,-0.023147179,-0.013284837,-8.1094681E-003
0.28000000,-0.022263216,-0.012387272,-7.2040128E-003
0.29000000,-0.021306654,-0.011417924,-6.2270587E-003
0.30000000,-0.020281151,-0.010380418,-5.1822191E-003
0.31000000,-0.019191391,-9.2793826E-003,-4.0741064E-003
0.32000000,-0.018043063,-8.1204353E-003,-2.9083144E-003
0.33000000,-0.016842825,-6.9101488E-003,-1.6913856E-003
0.34000000,-0.015598259,-5.6560024E-003,-4.3076340E-004
0.35000000,-0.014317799,-4.3663194E-003,8.6526955E-004
0.36000000,-0.013010659,-3.0501896E-003,2.1876680E-003
0.37000000,-0.011686732,-1.7173784E-003,3.5267144E-003
