Rel. Pupil,0.4861,0.5876,0.6563
0.0000,6.138E-01,9.377E-01,1.106E+00
0.0100,6.136E-01,9.375E-01,1.105E+00
0.0200,6.131E-01,9.369E-01,1.105E+00
0.0300,6.121E-01,9.360E-01,1.104E+00
0.0400,6.108E-01,9.346E-01,1.102E+00
0.0500,6.091E-01,9.329E-01,1.101E+00
0.0600,6.070E-01,9.308E-01,1.099E+00
0.0700,6.045E-01,9.283E-01,1.096E+00
0.0800,6.017E-01,9.254E-01,1.093E+00
0.0900,5.985E-01,9.221E-01,1.090E+00
0.1000,5.949E-01,9.185E-01,1.086E+00
0.1100,5.909E-01,9.144E-01,1.082E+00
0.1200,5.865E-01,9.100E-01,1.078E+00
0.1300,5.818E-01,9.052E-01,1.073E+00
0.1400,5.767E-01,9.000E-01,1.068E+00
0.1500,5.712E-01,8.944E-01,1.062E+00
0.1600,5.653E-01,8.885E-01,1.056E+00
0.1700,5.590E-01,8.821E-01,1.050E+00
0.1800,5.524E-01,8.754E-01,1.043E+00
0.1900,5.454E-01,8.683E-01,1.036E+00
0.2000,5.380E-01,8.608E-01,1.028E+00
0.2100,5.303E-01,8.529E-01,1.020E+00
0.2200,5.221E-01,8.447E-01,1.012E+00
0.2300,5.136E-01,8.360E-01,1.003E+00
0.2400,5.047E-01,8.270E-01,9.944E-01
0.2500,4.954E-01,8.176E-01,9.849E-01
0.2600,4.858E-01,8.078E-01,9.751E-01
0.2700,4.757E-01,7.976E-01,9.648E-01
0.2800,4.653E-01,7.870E-01,9.542E-01
0.2900,4.546E-01,7.761E-01,9.432E-01
0.3000,4.434E-01,7.647E-01,9.318E-01
0.3100,4.319E-01,7.530E-01,9.201E-01
0.3200,4.200E-01,7.409E-01,9.079E-01
0.3300,4.077E-01,7.285E-01,8.954E-01
0.3400,3.950E-01,7.156E-01,8.825E-01
0.3500,3.820E-01,7.024E-01,8.692E-01
0.3600,3.685E-01,6.887E-01,8.555E-01
0.3700,3.548E-01,6.747E-01,8.414E-01
0.3800,3.406E-01,6.603E-01,8.269E-01
0.3900,3.261E-01,6.456E-01,8.121E-01
0.4000,3.111E-01,6.304E-01,7.969E-01
0.4100,2.959E-01,6.149E-01,7.813E-01
0.4200,2.802E-01,5.990E-01,7.653E-01
0.4300,2.642E-01,5.827E-01,7.489E-01
0.4400,2.477E-01,5.660E-01,7.321E-01
0.4500,2.310E-01,5.489E-01,7.150E-01
0.4600,2.138E-01,5.315E-01,6.975E-01
0.4700,1.963E-01,5.137E-01,6.796E-01
0.4800,1.784E-01,4.955E-01,6.613E-01
0.4900,1.601E-01,4.769E-01,6.426E-01
0.5000,1.415E-01,4.580E-01,6.236E-01
0.5100,1.225E-01,4.386E-01,6.042E-01
0.5200,1.031E-01,4.189E-01,5.844E-01
0.5300,8.336E-02,3.988E-01,5.642E-01
0.5400,6.324E-02,3.784E-01,5.436E-01
0.5500,4.276E-02,3.575E-01,5.227E-01
0.5600,2.191E-02,3.363E-01,5.013E-01
0.5700,6.866E-04,3.147E-01,4.796E-01
0.5800,-2.090E-02,2.927E-01,4.575E-01
0.5900,-4.285E-02,2.704E-01,4.351E-01
0.6000,-6.517E-02,2.477E-01,4.122E-01
0.6100,-8.785E-02,2.246E-01,3.890E-01
0.6200,-1.109E-01,2.011E-01,3.654E-01
0.6300,-1.343E-01,1.773E-01,3.415E-01
0.6400,-1.581E-01,1.531E-01,3.171E-01
0.6500,-1.822E-01,1.285E-01,2.924E-01
0.6600,-2.067E-01,1.035E-01,2.673E-01
0.6700,-2.316E-01,7.820E-02,2.418E-01
0.6800,-2.568E-01,5.250E-02,2.160E-01
0.6900,-2.823E-01,2.643E-02,1.898E-01
0.7000,-3.083E-01,-2.739E-14,1.632E-01
0.7100,-3.346E-01,-2.680E-02,1.362E-01
0.7200,-3.612E-01,-5.397E-02,1.089E-01
0.7300,-3.882E-01,-8.151E-02,8.121E-02
0.7400,-4.156E-01,-1.094E-01,5.314E-02
0.7500,-4.433E-01,-1.377E-01,2.471E-02
0.7600,-4.713E-01,-1.663E-01,-4.092E-03
0.7700,-4.997E-01,-1.953E-01,-3.326E-02
0.7800,-5.285E-01,-2.246E-01,-6.279E-02
0.7900,-5.576E-01,-2.544E-01,-9.269E-02
0.8000,-5.871E-01,-2.844E-01,-1.230E-01
0.8100,-6.169E-01,-3.149E-01,-1.536E-01
0.8200,-6.470E-01,-3.457E-01,-1.846E-01
0.8300,-6.775E-01,-3.768E-01,-2.159E-01
0.8400,-7.083E-01,-4.083E-01,-2.476E-01
0.8500,-7.395E-01,-4.402E-01,-2.797E-01
0.8600,-7.710E-01,-4.724E-01,-3.121E-01
0.8700,-8.029E-01,-5.049E-01,-3.449E-01
0.8800,-8.350E-01,-5.379E-01,-3.780E-01
0.8900,-8.676E-01,-5.711E-01,-4.115E-01
0.9000,-9.004E-01,-6.047E-01,-4.453E-01
0.9100,-9.336E-01,-6.387E-01,-4.795E-01
0.9200,-9.671E-01,-6.730E-01,-5.141E-01
0.9300,-1.001E+00,-7.076E-01,-5.490E-01
0.9400,-1.035E+00,-7.426E-01,-5.842E-01
0.9500,-1.070E+00,-7.779E-01,-6.198E-01
0.9600,-1.104E+00,-8.136E-01,-6.557E-01
0.9700,-1.140E+00,-8.496E-01,-6.919E-01
0.9800,-1.175E+00,-8.859E-01,-7.285E-01
0.9900,-1.211E+00,-9.226E-01,-7.655E-01
1.0000,-1.247E+00,-9.596E-01,-8.028E-01
