Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.038336767,0.039118596,0.086183436
0.010000000,-0.038342828,0.039111194,0.086175526
0.020000000,-0.038367068,0.039081591,0.086143891
0.030000000,-0.038407452,0.039032266,0.086091180
0.040000000,-0.038463956,0.038963242,0.086017413
0.050000000,-0.038536550,0.038874548,0.085922622
0.060000000,-0.038625191,0.038766225,0.085806843
0.070000000,-0.038729827,0.038638319,0.085670124
0.080000000,-0.038850399,0.038490888,0.085512519
0.090000000,-0.038986838,0.038323996,0.085334093
0.10000000,-0.039139063,0.038137718,0.085134917
0.11000000,-0.039306987,0.037932137,0.084915072
0.12000000,-0.039490511,0.037707343,0.084674648
0.13000000,-0.039689529,0.037463439,0.084413743
0.14000000,-0.039903923,0.037200532,0.084132463
0.15000000,-0.040133568,0.036918743,0.083830924
0.16000000,-0.040378327,0.036618197,0.083509251
0.17000000,-0.040638054,0.036299032,0.083167576
0.18000000,-0.040912594,0.035961393,0.082806041
0.19000000,-0.041201783,0.035605435,0.082424798
0.20000000,-0.041505444,0.035231322,0.082024005
0.21000000,-0.041823394,0.034839227,0.081603832
0.22000000,-0.042155438,0.034429333,0.081164458
0.23000000,-0.042501370,0.034001831,0.080706068
0.24000000,-0.042860976,0.033556923,0.080228860
0.25000000,-0.043234030,0.033094819,0.079733039
0.26000000,-0.043620298,0.032615741,0.079218821
0.27000000,-0.044019533,0.032119920,0.078686429
0.28000000,-0.044431478,0.031607594,0.078136099
0.29000000,-0.044855868,0.031079014,0.077568074
0.30000000,-0.045292424,0.030534440,0.076982607
0.31000000,-0.045740858,0.029974142,0.076379961
0.32000000,-0.046200871,0.029398401,0.075760412
0.33000000,-0.046672152,0.028807507,0.075124241
0.34000000,-0.047154380,0.028201762,0.074471742
0.35000000,-0.047647223,0.027581477,0.073803219
0.36000000,-0.048150336,0.026946974,0.073118987
0.37000000,-0.048663363,0.026298586,0.072419370
0.38000000,-0.049185938,0.025636659,0.071704704
0.39000000,-0.049717680,0.024961546,0.070975335
0.40000000,-0.050258200,0.024273614,0.070231621
0.41000000,-0.050807092,0.023573241,0.069473929
0.42000000,-0.051363943,0.022860817,0.068702638
0.43000000,-0.051928323,0.022136741,0.067918141
0.44000000,-0.052499792,0.021401428,0.067120839
0.45000000,-0.053077896,0.020655301,0.066311147
0.46000000,-0.053662169,0.019898798,0.065489490
0.47000000,-0.054252131,0.019132367,0.064656306
0.48000000,-0.054847288,0.018356472,0.063812046
0.49000000,-0.055447133,0.017571586,0.062957173
0.50000000,-0.056051146,0.016778197,0.062092161
0.51000000,-0.056658792,0.015976806,0.061217499
0.52000000,-0.057269521,0.015167927,0.060333688
0.53000000,-0.057882771,0.014352087,0.059441242
0.54000000,-0.058497961,0.013529828,0.058540690
0.55000000,-0.059114500,0.012701706,0.057632572
0.56000000,-0.059731777,0.011868290,0.056717444
0.57000000,-0.060349170,0.011030165,0.055795875
0.58000000,-0.060966037,0.010187929,0.054868450
0.59000000,-0.061581721,9.3421977E-003,0.053935767
0.60000000,-0.062195552,8.4935997E-003,0.052998440
0.61000000,-0.062806838,7.6427803E-003,0.052057097
0.62000000,-0.063414873,6.7904005E-003,0.051112383
0.63000000,-0.064018934,5.9371376E-003,0.050164957
0.64000000,-0.064618279,5.0836851E-003,0.049215495
0.65000000,-0.065212149,4.2307537E-003,0.048264691
0.66000000,-0.065799764,3.3790709E-003,0.047313253
0.67000000,-0.066380330,2.5293821E-003,0.046361907
0.68000000,-0.066953029,1.6824501E-003,0.045411396
0.69000000,-0.067517027,8.3905614E-004,0.044462483
0.70000000,-0.068071468,9.7915028E-015,0.043515946
0.71000000,-0.068615476,-8.3389964E-004,0.042572582
0.72000000,-0.069148156,-1.6618047E-003,0.041633209
0.73000000,-0.069668590,-2.4828576E-003,0.040698663
0.74000000,-0.070175838,-3.2961801E-003,0.039769797
0.75000000,-0.070668939,-4.1008739E-003,0.038847489
0.76000000,-0.071146910,-4.8960194E-003,0.037932633
0.77000000,-0.071608743,-5.6806755E-003,0.037026147
0.78000000,-0.072053408,-6.4538792E-003,0.036128968
0.79000000,-0.072479850,-7.2146450E-003,0.035242057
0.80000000,-0.072886989,-7.9619644E-003,0.034366396
0.81000000,-0.073273723,-8.6948057E-003,0.033502990
0.82000000,-0.073638918,-9.4121128E-003,0.032652868
0.83000000,-0.073981420,-0.010112805,0.031817081
0.84000000,-0.074300044,-0.010795777,0.030996707
0.85000000,-0.074593579,-0.011459898,0.030192847
0.86000000,-0.074860785,-0.012104009,0.029406629
0.87000000,-0.075100392,-0.012726926,0.028639207
0.88000000,-0.075311104,-0.013327438,0.027891761
0.89000000,-0.075491589,-0.013904302,0.027165499
0.90000000,-0.075640490,-0.014456251,0.026461656
0.91000000,-0.075756412,-0.014981984,0.025781499
0.92000000,-0.075837932,-0.015480173,0.025126321
0.93000000,-0.075883591,-0.015949456,0.024497446
0.94000000,-0.075891896,-0.016388442,0.023896232
0.95000000,-0.075861320,-0.016795704,0.023324065
0.96000000,-0.075790297,-0.017169783,0.022782365
0.97000000,-0.075677227,-0.017509187,0.022272587
0.98000000,-0.075520469,-0.017812386,0.021796218
0.99000000,-0.075318345,-0.018077816,0.021354782
1.0000000,-0.075069136,-0.018303874,0.020949837
