Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.932E-01,1.336E-01,2.049E-01
0.0100,1.931E-01,1.336E-01,2.048E-01
0.0200,1.930E-01,1.334E-01,2.047E-01
0.0300,1.928E-01,1.332E-01,2.045E-01
0.0400,1.925E-01,1.328E-01,2.041E-01
0.0500,1.921E-01,1.324E-01,2.037E-01
0.0600,1.916E-01,1.319E-01,2.032E-01
0.0700,1.910E-01,1.313E-01,2.026E-01
0.0800,1.903E-01,1.305E-01,2.018E-01
0.0900,1.896E-01,1.297E-01,2.010E-01
0.1000,1.887E-01,1.288E-01,2.001E-01
0.1100,1.878E-01,1.278E-01,1.992E-01
0.1200,1.868E-01,1.268E-01,1.981E-01
0.1300,1.857E-01,1.256E-01,1.969E-01
0.1400,1.846E-01,1.243E-01,1.957E-01
0.1500,1.833E-01,1.230E-01,1.943E-01
0.1600,1.820E-01,1.216E-01,1.929E-01
0.1700,1.806E-01,1.200E-01,1.914E-01
0.1800,1.791E-01,1.185E-01,1.898E-01
0.1900,1.775E-01,1.168E-01,1.881E-01
0.2000,1.759E-01,1.150E-01,1.864E-01
0.2100,1.742E-01,1.132E-01,1.846E-01
0.2200,1.724E-01,1.113E-01,1.827E-01
0.2300,1.706E-01,1.093E-01,1.807E-01
0.2400,1.687E-01,1.073E-01,1.787E-01
0.2500,1.668E-01,1.052E-01,1.766E-01
0.2600,1.647E-01,1.030E-01,1.744E-01
0.2700,1.627E-01,1.007E-01,1.722E-01
0.2800,1.605E-01,9.844E-02,1.699E-01
0.2900,1.584E-01,9.609E-02,1.676E-01
0.3000,1.561E-01,9.368E-02,1.652E-01
0.3100,1.539E-01,9.122E-02,1.627E-01
0.3200,1.516E-01,8.871E-02,1.602E-01
0.3300,1.492E-01,8.616E-02,1.577E-01
0.3400,1.468E-01,8.356E-02,1.551E-01
0.3500,1.444E-01,8.093E-02,1.525E-01
0.3600,1.419E-01,7.827E-02,1.499E-01
0.3700,1.395E-01,7.557E-02,1.472E-01
0.3800,1.370E-01,7.285E-02,1.445E-01
0.3900,1.345E-01,7.010E-02,1.418E-01
0.4000,1.319E-01,6.734E-02,1.391E-01
0.4100,1.294E-01,6.456E-02,1.364E-01
0.4200,1.269E-01,6.177E-02,1.336E-01
0.4300,1.243E-01,5.898E-02,1.308E-01
0.4400,1.218E-01,5.618E-02,1.281E-01
0.4500,1.192E-01,5.339E-02,1.253E-01
0.4600,1.167E-01,5.060E-02,1.226E-01
0.4700,1.142E-01,4.783E-02,1.199E-01
0.4800,1.117E-01,4.507E-02,1.172E-01
0.4900,1.093E-01,4.233E-02,1.145E-01
0.5000,1.068E-01,3.963E-02,1.118E-01
0.5100,1.044E-01,3.695E-02,1.092E-01
0.5200,1.021E-01,3.432E-02,1.067E-01
0.5300,9.980E-02,3.172E-02,1.041E-01
0.5400,9.754E-02,2.918E-02,1.017E-01
0.5500,9.535E-02,2.669E-02,9.925E-02
0.5600,9.322E-02,2.426E-02,9.690E-02
0.5700,9.116E-02,2.190E-02,9.462E-02
0.5800,8.917E-02,1.961E-02,9.242E-02
0.5900,8.726E-02,1.739E-02,9.030E-02
0.6000,8.544E-02,1.526E-02,8.826E-02
0.6100,8.371E-02,1.322E-02,8.632E-02
0.6200,8.208E-02,1.128E-02,8.449E-02
0.6300,8.056E-02,9.441E-03,8.276E-02
0.6400,7.915E-02,7.710E-03,8.114E-02
0.6500,7.785E-02,6.096E-03,7.965E-02
0.6600,7.668E-02,4.605E-03,7.828E-02
0.6700,7.563E-02,3.243E-03,7.705E-02
0.6800,7.473E-02,2.017E-03,7.596E-02
0.6900,7.396E-02,9.335E-04,7.502E-02
0.7000,7.335E-02,3.501E-13,7.424E-02
0.7100,7.290E-02,-7.769E-04,7.362E-02
0.7200,7.260E-02,-1.390E-03,7.317E-02
0.7300,7.248E-02,-1.833E-03,7.290E-02
0.7400,7.254E-02,-2.098E-03,7.281E-02
0.7500,7.278E-02,-2.179E-03,7.291E-02
0.7600,7.321E-02,-2.068E-03,7.322E-02
0.7700,7.383E-02,-1.759E-03,7.373E-02
0.7800,7.466E-02,-1.245E-03,7.445E-02
0.7900,7.570E-02,-5.180E-04,7.539E-02
0.8000,7.696E-02,4.280E-04,7.657E-02
0.8100,7.844E-02,1.600E-03,7.797E-02
0.8200,8.015E-02,3.005E-03,7.962E-02
0.8300,8.210E-02,4.649E-03,8.152E-02
0.8400,8.430E-02,6.538E-03,8.367E-02
0.8500,8.674E-02,8.680E-03,8.609E-02
0.8600,8.943E-02,1.108E-02,8.877E-02
0.8700,9.239E-02,1.375E-02,9.173E-02
0.8800,9.561E-02,1.668E-02,9.497E-02
0.8900,9.911E-02,1.989E-02,9.850E-02
0.9000,1.029E-01,2.338E-02,1.023E-01
0.9100,1.069E-01,2.716E-02,1.064E-01
0.9200,1.113E-01,3.123E-02,1.109E-01
0.9300,1.159E-01,3.559E-02,1.156E-01
0.9400,1.208E-01,4.025E-02,1.206E-01
0.9500,1.260E-01,4.522E-02,1.260E-01
0.9600,1.316E-01,5.049E-02,1.317E-01
0.9700,1.374E-01,5.607E-02,1.377E-01
0.9800,1.435E-01,6.196E-02,1.440E-01
0.9900,1.500E-01,6.815E-02,1.506E-01
1.0000,1.567E-01,7.467E-02,1.576E-01
