Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.070931514,5.4280109E-003,0.048655760
0.010000000,-0.070931946,5.4266503E-003,0.048654046
0.020000000,-0.070933671,5.4212094E-003,0.048647196
0.030000000,-0.070936541,5.4121471E-003,0.048635784
0.040000000,-0.070940546,5.3994718E-003,0.048619819
0.050000000,-0.070945674,5.3831958E-003,0.048599313
0.060000000,-0.070951908,5.3633345E-003,0.048574281
0.070000000,-0.070959229,5.3399068E-003,0.048544742
0.080000000,-0.070967613,5.3129353E-003,0.048510718
0.090000000,-0.070977033,5.2824458E-003,0.048472234
0.10000000,-0.070987459,5.2484675E-003,0.048429319
0.11000000,-0.070998857,5.2110334E-003,0.048382005
0.12000000,-0.071011187,5.1701795E-003,0.048330328
0.13000000,-0.071024410,5.1259457E-003,0.048274326
0.14000000,-0.071038480,5.0783750E-003,0.048214043
0.15000000,-0.071053349,5.0275140E-003,0.048149524
0.16000000,-0.071068963,4.9734128E-003,0.048080817
0.17000000,-0.071085268,4.9161248E-003,0.048007976
0.18000000,-0.071102204,4.8557071E-003,0.047931057
0.19000000,-0.071119707,4.7922201E-003,0.047850118
0.20000000,-0.071137712,4.7257275E-003,0.047765223
0.21000000,-0.071156147,4.6562969E-003,0.047676437
0.22000000,-0.071174939,4.5839989E-003,0.047583831
0.23000000,-0.071194010,4.5089079E-003,0.047487477
0.24000000,-0.071213280,4.4311016E-003,0.047387451
0.25000000,-0.071232662,4.3506612E-003,0.047283833
0.26000000,-0.071252070,4.2676713E-003,0.047176707
0.27000000,-0.071271410,4.1822201E-003,0.047066159
0.28000000,-0.071290588,4.0943993E-003,0.046952278
0.29000000,-0.071309503,4.0043038E-003,0.046835159
0.30000000,-0.071328054,3.9120324E-003,0.046714898
0.31000000,-0.071346133,3.8176869E-003,0.046591595
0.32000000,-0.071363631,3.7213730E-003,0.046465354
0.33000000,-0.071380434,3.6231997E-003,0.046336283
0.34000000,-0.071396424,3.5232794E-003,0.046204490
0.35000000,-0.071411480,3.4217281E-003,0.046070091
0.36000000,-0.071425477,3.3186653E-003,0.045933203
0.37000000,-0.071438288,3.2142140E-003,0.045793946
0.38000000,-0.071449780,3.1085005E-003,0.045652445
0.39000000,-0.071459818,3.0016549E-003,0.045508827
0.40000000,-0.071468262,2.8938106E-003,0.045363223
0.41000000,-0.071474969,2.7851046E-003,0.045215768
0.42000000,-0.071479794,2.6756772E-003,0.045066601
0.43000000,-0.071482586,2.5656725E-003,0.044915861
0.44000000,-0.071483190,2.4552380E-003,0.044763695
0.45000000,-0.071481450,2.3445245E-003,0.044610250
0.46000000,-0.071477204,2.2336867E-003,0.044455678
0.47000000,-0.071470288,2.1228825E-003,0.044300134
0.48000000,-0.071460532,2.0122735E-003,0.044143778
0.49000000,-0.071447766,1.9020248E-003,0.043986771
0.50000000,-0.071431812,1.7923049E-003,0.043829279
0.51000000,-0.071412492,1.6832860E-003,0.043671471
0.52000000,-0.071389622,1.5751437E-003,0.043513519
0.53000000,-0.071363015,1.4680573E-003,0.043355600
0.54000000,-0.071332481,1.3622094E-003,0.043197893
0.55000000,-0.071297826,1.2577864E-003,0.043040581
0.56000000,-0.071258852,1.1549781E-003,0.042883851
0.57000000,-0.071215357,1.0539779E-003,0.042727893
0.58000000,-0.071167136,9.5498282E-004,0.042572900
0.59000000,-0.071113979,8.5819329E-004,0.042419069
0.60000000,-0.071055675,7.6381341E-004,0.042266601
0.61000000,-0.070992007,6.7205084E-004,0.042115699
0.62000000,-0.070922754,5.8311678E-004,0.041966572
0.63000000,-0.070847693,4.9722604E-004,0.041819431
0.64000000,-0.070766596,4.1459700E-004,0.041674489
0.65000000,-0.070679232,3.3545162E-004,0.041531965
0.66000000,-0.070585367,2.6001546E-004,0.041392082
0.67000000,-0.070484760,1.8851767E-004,0.041255063
0.68000000,-0.070377171,1.2119099E-004,0.041121138
0.69000000,-0.070262353,5.8271779E-005,0.040990539
0.70000000,-0.070140055,-9.5015521E-015,0.040863501
0.71000000,-0.070010025,-5.3380774E-005,0.040740265
0.72000000,-0.069872004,-1.0162335E-004,0.040621073
0.73000000,-0.069725733,-1.4447692E-004,0.040506172
0.74000000,-0.069570945,-1.8168703E-004,0.040395812
0.75000000,-0.069407372,-2.1299562E-004,0.040290246
0.76000000,-0.069234743,-2.3814096E-004,0.040189732
0.77000000,-0.069052780,-2.5685771E-004,0.040094531
0.78000000,-0.068861203,-2.6887687E-004,0.040004906
0.79000000,-0.068659730,-2.7392577E-004,0.039921127
0.80000000,-0.068448073,-2.7172810E-004,0.039843464
0.81000000,-0.068225940,-2.6200390E-004,0.039772194
0.82000000,-0.067993036,-2.4446950E-004,0.039707594
0.83000000,-0.067749063,-2.1883759E-004,0.039649948
0.84000000,-0.067493718,-1.8481717E-004,0.039599542
0.85000000,-0.067226694,-1.4211355E-004,0.039556664
0.86000000,-0.066947682,-9.0428354E-005,0.039521610
0.87000000,-0.066656367,-2.9459507E-005,0.039494675
0.88000000,-0.066352431,4.1098771E-005,0.039476161
0.89000000,-0.066035553,1.2155597E-004,0.039466371
0.90000000,-0.065705408,2.1222528E-004,0.039465615
0.91000000,-0.065361665,3.1342363E-004,0.039474202
0.92000000,-0.065003993,4.2547168E-004,0.039492450
0.93000000,-0.064632053,5.4869380E-004,0.039520677
0.94000000,-0.064245506,6.8341812E-004,0.039559206
0.95000000,-0.063844006,8.2997649E-004,0.039608363
0.96000000,-0.063427206,9.8870455E-004,0.039668478
0.97000000,-0.062994753,1.1599417E-003,0.039739886
0.98000000,-0.062546290,1.3440308E-003,0.039822924
0.99000000,-0.062081458,1.5413193E-003,0.039917932
1.0000000,-0.061599892,1.7521575E-003,0.040025257
