Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-2.097E-02,2.566E-02,9.819E-02
0.0100,-2.099E-02,2.564E-02,9.816E-02
0.0200,-2.105E-02,2.556E-02,9.808E-02
0.0300,-2.116E-02,2.543E-02,9.794E-02
0.0400,-2.130E-02,2.525E-02,9.774E-02
0.0500,-2.149E-02,2.501E-02,9.748E-02
0.0600,-2.172E-02,2.472E-02,9.717E-02
0.0700,-2.199E-02,2.439E-02,9.681E-02
0.0800,-2.230E-02,2.400E-02,9.638E-02
0.0900,-2.265E-02,2.356E-02,9.590E-02
0.1000,-2.304E-02,2.306E-02,9.537E-02
0.1100,-2.348E-02,2.252E-02,9.478E-02
0.1200,-2.395E-02,2.193E-02,9.413E-02
0.1300,-2.446E-02,2.128E-02,9.343E-02
0.1400,-2.502E-02,2.059E-02,9.268E-02
0.1500,-2.561E-02,1.985E-02,9.187E-02
0.1600,-2.624E-02,1.906E-02,9.101E-02
0.1700,-2.690E-02,1.822E-02,9.010E-02
0.1800,-2.761E-02,1.733E-02,8.913E-02
0.1900,-2.835E-02,1.639E-02,8.811E-02
0.2000,-2.913E-02,1.541E-02,8.704E-02
0.2100,-2.995E-02,1.438E-02,8.592E-02
0.2200,-3.080E-02,1.331E-02,8.475E-02
0.2300,-3.168E-02,1.219E-02,8.353E-02
0.2400,-3.260E-02,1.102E-02,8.226E-02
0.2500,-3.355E-02,9.814E-03,8.094E-02
0.2600,-3.454E-02,8.563E-03,7.958E-02
0.2700,-3.555E-02,7.270E-03,7.817E-02
0.2800,-3.660E-02,5.935E-03,7.671E-02
0.2900,-3.768E-02,4.559E-03,7.521E-02
0.3000,-3.879E-02,3.144E-03,7.366E-02
0.3100,-3.993E-02,1.689E-03,7.207E-02
0.3200,-4.109E-02,1.969E-04,7.044E-02
0.3300,-4.228E-02,-1.333E-03,6.876E-02
0.3400,-4.350E-02,-2.899E-03,6.704E-02
0.3500,-4.474E-02,-4.500E-03,6.529E-02
0.3600,-4.601E-02,-6.135E-03,6.350E-02
0.3700,-4.730E-02,-7.803E-03,6.166E-02
0.3800,-4.861E-02,-9.503E-03,5.980E-02
0.3900,-4.994E-02,-1.123E-02,5.789E-02
0.4000,-5.129E-02,-1.300E-02,5.596E-02
0.4100,-5.266E-02,-1.478E-02,5.398E-02
0.4200,-5.404E-02,-1.660E-02,5.198E-02
0.4300,-5.544E-02,-1.844E-02,4.995E-02
0.4400,-5.686E-02,-2.031E-02,4.789E-02
0.4500,-5.829E-02,-2.220E-02,4.580E-02
0.4600,-5.973E-02,-2.412E-02,4.368E-02
0.4700,-6.119E-02,-2.605E-02,4.154E-02
0.4800,-6.265E-02,-2.800E-02,3.937E-02
0.4900,-6.412E-02,-2.998E-02,3.719E-02
0.5000,-6.559E-02,-3.196E-02,3.498E-02
0.5100,-6.707E-02,-3.397E-02,3.275E-02
0.5200,-6.856E-02,-3.598E-02,3.050E-02
0.5300,-7.005E-02,-3.801E-02,2.824E-02
0.5400,-7.153E-02,-4.005E-02,2.596E-02
0.5500,-7.302E-02,-4.210E-02,2.367E-02
0.5600,-7.450E-02,-4.415E-02,2.137E-02
0.5700,-7.598E-02,-4.621E-02,1.906E-02
0.5800,-7.745E-02,-4.827E-02,1.674E-02
0.5900,-7.891E-02,-5.034E-02,1.442E-02
0.6000,-8.037E-02,-5.240E-02,1.209E-02
0.6100,-8.181E-02,-5.446E-02,9.757E-03
0.6200,-8.324E-02,-5.652E-02,7.425E-03
0.6300,-8.465E-02,-5.858E-02,5.094E-03
0.6400,-8.605E-02,-6.062E-02,2.766E-03
0.6500,-8.743E-02,-6.266E-02,4.430E-04
0.6600,-8.878E-02,-6.468E-02,-1.872E-03
0.6700,-9.011E-02,-6.669E-02,-4.179E-03
0.6800,-9.142E-02,-6.869E-02,-6.473E-03
0.6900,-9.270E-02,-7.067E-02,-8.755E-03
0.7000,-9.395E-02,-7.262E-02,-1.102E-02
0.7100,-9.517E-02,-7.456E-02,-1.327E-02
0.7200,-9.636E-02,-7.647E-02,-1.550E-02
0.7300,-9.751E-02,-7.836E-02,-1.770E-02
0.7400,-9.863E-02,-8.021E-02,-1.988E-02
0.7500,-9.970E-02,-8.204E-02,-2.204E-02
0.7600,-1.007E-01,-8.383E-02,-2.416E-02
0.7700,-1.017E-01,-8.558E-02,-2.625E-02
0.7800,-1.027E-01,-8.730E-02,-2.831E-02
0.7900,-1.035E-01,-8.898E-02,-3.033E-02
0.8000,-1.044E-01,-9.061E-02,-3.232E-02
0.8100,-1.052E-01,-9.220E-02,-3.426E-02
0.8200,-1.059E-01,-9.374E-02,-3.616E-02
0.8300,-1.066E-01,-9.523E-02,-3.801E-02
0.8400,-1.072E-01,-9.666E-02,-3.981E-02
0.8500,-1.077E-01,-9.804E-02,-4.155E-02
0.8600,-1.082E-01,-9.936E-02,-4.325E-02
0.8700,-1.086E-01,-1.006E-01,-4.488E-02
0.8800,-1.089E-01,-1.018E-01,-4.646E-02
0.8900,-1.092E-01,-1.029E-01,-4.797E-02
0.9000,-1.093E-01,-1.040E-01,-4.941E-02
0.9100,-1.094E-01,-1.050E-01,-5.079E-02
0.9200,-1.094E-01,-1.059E-01,-5.209E-02
0.9300,-1.094E-01,-1.067E-01,-5.332E-02
0.9400,-1.092E-01,-1.075E-01,-5.447E-02
0.9500,-1.089E-01,-1.081E-01,-5.554E-02
0.9600,-1.086E-01,-1.087E-01,-5.652E-02
0.9700,-1.081E-01,-1.092E-01,-5.742E-02
0.9800,-1.076E-01,-1.096E-01,-5.822E-02
0.9900,-1.069E-01,-1.098E-01,-5.894E-02
1.0000,-1.062E-01,-1.100E-01,-5.955E-02
