Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.031590077,1.3482538E-003,0.048568991
0.010000000,-0.031624656,1.3095854E-003,0.048529277
0.020000000,-0.031762907,1.1549803E-003,0.048370488
0.030000000,-0.031993082,8.9755119E-004,0.048106089
0.040000000,-0.032314817,5.3766659E-004,0.047736452
0.050000000,-0.032727602,7.5843009E-005,0.047262102
0.060000000,-0.033230780,-4.8725512E-004,0.046683710
0.070000000,-0.033823550,-1.1508152E-003,0.046002099
0.080000000,-0.034504961,-1.9138759E-003,0.045218242
0.090000000,-0.035273917,-2.7753272E-003,0.044333264
0.10000000,-0.036129176,-3.7339093E-003,0.043348440
0.11000000,-0.037069344,-4.7882129E-003,0.042265198
0.12000000,-0.038092883,-5.9366777E-003,0.041085117
0.13000000,-0.039198103,-7.1775925E-003,0.039809932
0.14000000,-0.040383166,-8.5090943E-003,0.038441528
0.15000000,-0.041646084,-9.9291674E-003,0.036981948
0.16000000,-0.042984716,-0.011435643,0.035433391
0.17000000,-0.044396773,-0.013026197,0.033798209
0.18000000,-0.045879810,-0.014698353,0.032078915
0.19000000,-0.047431231,-0.016449476,0.030278179
0.20000000,-0.049048287,-0.018276774,0.028398830
0.21000000,-0.050728071,-0.020177300,0.026443859
0.22000000,-0.052467525,-0.022147945,0.024416417
0.23000000,-0.054263431,-0.024185442,0.022319818
0.24000000,-0.056112416,-0.026286364,0.020157540
0.25000000,-0.058010948,-0.028447119,0.017933228
0.26000000,-0.059955336,-0.030663956,0.015650690
0.27000000,-0.061941731,-0.032932957,0.013313903
0.28000000,-0.063966123,-0.035250041,0.010927012
0.29000000,-0.066024341,-0.037610960,8.4943321E-003
0.30000000,-0.068112052,-0.040011302,6.0203481E-003
0.31000000,-0.070224763,-0.042446484,3.5097170E-003
0.32000000,-0.072357816,-0.044911758,9.6726840E-004
0.33000000,-0.074506392,-0.047402204,-1.6019947E-003
0.34000000,-0.076665508,-0.049912734,-4.1928950E-003
0.35000000,-0.078830019,-0.052438092,-6.8000800E-003
0.36000000,-0.080994618,-0.054972848,-9.4180219E-003
0.37000000,-0.083153832,-0.057511405,-0.012041017
0.38000000,-0.085302028,-0.060047993,-0.014663184
0.39000000,-0.087433414,-0.062576674,-0.017278467
0.40000000,-0.089542034,-0.065091340,-0.019880634
0.41000000,-0.091621776,-0.067585714,-0.022463277
0.42000000,-0.093666370,-0.070053351,-0.025019811
0.43000000,-0.095669392,-0.072487641,-0.027543481
0.44000000,-0.097624264,-0.074881811,-0.030027356
0.45000000,-0.099524261,-0.077228922,-0.032464337
0.46000000,-0.10136251,-0.079521882,-0.034847156
0.47000000,-0.10313200,-0.081753439,-0.037168380
0.48000000,-0.10482559,-0.083916191,-0.039420414
0.49000000,-0.10643599,-0.086002590,-0.041595504
0.50000000,-0.10795581,-0.088004950,-0.043685750
0.51000000,-0.10937753,-0.089915445,-0.045683096
0.52000000,-0.11069352,-0.091726121,-0.047579346
0.53000000,-0.11189605,-0.093428913,-0.049366179
0.54000000,-0.11297733,-0.095015640,-0.051035145
0.55000000,-0.11392946,-0.096478025,-0.052577680
0.56000000,-0.11474450,-0.097807705,-0.053985115
0.57000000,-0.11541447,-0.098996243,-0.055248694
0.58000000,-0.11593133,-0.10003515,-0.056359583
0.59000000,-0.11628707,-0.10091588,-0.057308886
0.60000000,-0.11647367,-0.10162990,-0.058087666
0.61000000,-0.11648315,-0.10216864,-0.058686964
0.62000000,-0.11630759,-0.10252357,-0.059097819
0.63000000,-0.11593917,-0.10268622,-0.059311295
0.64000000,-0.11537018,-0.10264820,-0.059318504
0.65000000,-0.11459307,-0.10240120,-0.059110641
0.66000000,-0.11360049,-0.10193709,-0.058679015
0.67000000,-0.11238532,-0.10124790,-0.058015081
0.68000000,-0.11094072,-0.10032592,-0.057110487
0.69000000,-0.10926018,-0.099163669,-0.055957106
0.70000000,-0.10733759,-0.097754012,-0.054547092
0.71000000,-0.10516726,-0.096090179,-0.052872926
0.72000000,-0.10274399,-0.094165830,-0.050927466
0.73000000,-0.10006318,-0.091975116,-0.048704008
0.74000000,-0.097120829,-0.089512739,-0.046196346
0.75000000,-0.093913668,-0.086774024,-0.043398831
0.76000000,-0.090439193,-0.083754984,-0.040306437
0.77000000,-0.086695759,-0.080452392,-0.036914829
0.78000000,-0.082682654,-0.076863853,-0.033220426
0.79000000,-0.078400170,-0.072987870,-0.029220463
0.80000000,-0.073849671,-0.068823909,-0.024913050
0.81000000,-0.069033659,-0.064372455,-0.020297222
0.82000000,-0.063955812,-0.059635052,-0.015372968
0.83000000,-0.058621018,-0.054614325,-0.010141249
0.84000000,-0.053035359,-0.049313972,-4.6039833E-003
0.85000000,-0.047206076,-0.043738715,1.2360177E-003
0.86000000,-0.041141450,-0.037894197,7.3751590E-003
0.87000000,-0.034850624,-0.031786792,0.013809257
0.88000000,-0.028343305,-0.025423325,0.020533841
0.89000000,-0.021629318,-0.018810633,0.027544589
0.90000000,-0.014717969,-0.011954949,0.034837968
0.91000000,-7.6171366E-003,-4.8610232E-003,0.042412114
0.92000000,-3.3201586E-004,2.4690958E-003,0.050268070
0.93000000,7.1366223E-003,0.010037743,0.058411470
0.94000000,0.014794806,0.017853932,0.066854848
0.95000000,0.022658604,0.025936490,0.075620775
0.96000000,0.030758531,0.034318312,0.084746119
0.97000000,0.039145550,0.043052161,0.094287835
0.98000000,0.047899245,0.052218556,0.10433084
0.99000000,0.057139007,0.061936572,0.11499879
1.0000000,0.067039394,0.072378665,0.12646884
