Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.14908174,0.13769649,0.19111590
0.010000000,0.14906905,0.13767968,0.19109775
0.020000000,0.14901832,0.13761243,0.19102512
0.030000000,0.14893372,0.13750030,0.19090403
0.040000000,0.14881517,0.13734322,0.19073442
0.050000000,0.14866260,0.13714110,0.19051618
0.060000000,0.14847587,0.13689381,0.19024919
0.070000000,0.14825482,0.13660122,0.18993332
0.080000000,0.14799929,0.13626313,0.18956838
0.090000000,0.14770907,0.13587935,0.18915417
0.10000000,0.14738392,0.13544966,0.18869047
0.11000000,0.14702358,0.13497378,0.18817702
0.12000000,0.14662777,0.13445144,0.18761355
0.13000000,0.14619616,0.13388232,0.18699973
0.14000000,0.14572841,0.13326609,0.18633524
0.15000000,0.14522415,0.13260238,0.18561971
0.16000000,0.14468298,0.13189079,0.18485276
0.17000000,0.14410448,0.13113092,0.18403397
0.18000000,0.14348819,0.13032230,0.18316289
0.19000000,0.14283362,0.12946446,0.18223906
0.20000000,0.14214027,0.12855691,0.18126197
0.21000000,0.14140760,0.12759911,0.18023111
0.22000000,0.14063504,0.12659050,0.17914592
0.23000000,0.13982199,0.12553050,0.17800582
0.24000000,0.13896784,0.12441849,0.17681021
0.25000000,0.13807193,0.12325384,0.17555846
0.26000000,0.13713359,0.12203588,0.17424989
0.27000000,0.13615210,0.12076391,0.17288383
0.28000000,0.13512673,0.11943721,0.17145955
0.29000000,0.13405671,0.11805502,0.16997631
0.30000000,0.13294126,0.11661656,0.16843334
0.31000000,0.13177953,0.11512102,0.16682984
0.32000000,0.13057069,0.11356757,0.16516498
0.33000000,0.12931385,0.11195533,0.16343790
0.34000000,0.12800810,0.11028342,0.16164770
0.35000000,0.12665248,0.10855090,0.15979349
0.36000000,0.12524604,0.10675681,0.15787430
0.37000000,0.12378776,0.10490017,0.15588917
0.38000000,0.12227660,0.10297997,0.15383709
0.39000000,0.12071151,0.10099515,0.15171702
0.40000000,0.11909137,0.098944637,0.14952789
0.41000000,0.11741505,0.096827313,0.14726861
0.42000000,0.11568139,0.094642040,0.14493805
0.43000000,0.11388919,0.092387639,0.14253504
0.44000000,0.11203721,0.090062897,0.14005838
0.45000000,0.11012417,0.087666570,0.13750685
0.46000000,0.10814877,0.085197376,0.13487917
0.47000000,0.10610966,0.082653998,0.13217406
0.48000000,0.10400545,0.080035082,0.12939016
0.49000000,0.10183473,0.077339235,0.12652611
0.50000000,0.099596015,0.074565025,0.12358049
0.51000000,0.097287811,0.071710981,0.12055185
0.52000000,0.094908561,0.068775588,0.11743870
0.53000000,0.092456667,0.065757288,0.11423949
0.54000000,0.089930485,0.062654479,0.11095265
0.55000000,0.087328322,0.059465511,0.10757655
0.56000000,0.084648431,0.056188687,0.10410952
0.57000000,0.081889015,0.052822258,0.10054983
0.58000000,0.079048219,0.049364422,0.096895710
0.59000000,0.076124131,0.045813323,0.093145327
0.60000000,0.073114776,0.042167043,0.089296792
0.61000000,0.070018111,0.038423611,0.085348167
0.62000000,0.066832037,0.034580985,0.081297440
0.63000000,0.063554370,0.030637057,0.077142539
0.64000000,0.060182857,0.026589648,0.072881318
0.65000000,0.056715162,0.022436504,0.068511562
0.66000000,0.053148864,0.018175291,0.064030976
0.67000000,0.049481454,0.013803591,0.059437183
0.68000000,0.045710325,9.3188946E-003,0.054727719
0.69000000,0.041832768,4.7185994E-003,0.049900029
0.70000000,0.037845966,2.1817362E-013,0.044951456
0.71000000,0.033746985,-4.8397168E-003,0.039879240
0.72000000,0.029532768,-9.8034797E-003,0.034680509
0.73000000,0.025200124,-0.014894340,0.029352270
0.74000000,0.020745722,-0.020115483,0.023891405
0.75000000,0.016166078,-0.025470231,0.018294654
0.76000000,0.011457545,-0.030962061,0.012558616
0.77000000,6.6163012E-003,-0.036594611,6.6797301E-003
0.78000000,1.6383372E-003,-0.042371693,6.5426582E-004
0.79000000,-3.4805587E-003,-0.048297306,-5.5216867E-003
0.80000000,-8.7448154E-003,-0.054375648,-0.011852233
0.81000000,-0.014159096,-0.060611137,-0.018341687
0.82000000,-0.019728315,-0.067008421,-0.024994590
0.83000000,-0.025457660,-0.073572399,-0.031815723
0.84000000,-0.031352610,-0.080308241,-0.038810133
0.85000000,-0.037418963,-0.087221410,-0.045983146
0.86000000,-0.043662859,-0.094317681,-0.053340395
0.87000000,-0.050090804,-0.10160317,-0.060887840
0.88000000,-0.056709709,-0.10908437,-0.068631799
0.89000000,-0.063526915,-0.11676816,-0.076578973
0.90000000,-0.070550232,-0.12466185,-0.084736481
0.91000000,-0.077787977,-0.13277322,-0.093111891
0.92000000,-0.085249018,-0.14111055,-0.10171326
0.93000000,-0.092942820,-0.14968269,-0.11054917
0.94000000,-0.10087948,-0.15849904,-0.11962878
0.95000000,-0.10906984,-0.16756968,-0.12896185
0.96000000,-0.11752547,-0.17690538,-0.13855887
0.97000000,-0.12625876,-0.18651766,-0.14843101
0.98000000,-0.13528302,-0.19641888,-0.15859024
0.99000000,-0.14461255,-0.20662226,-0.16904941
1.0000000,-0.15426269,-0.21714204,-0.17982230
