Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.031766258,2.2422951E-003,0.12903392
0.010000000,-0.031789502,2.2088297E-003,0.12899667
0.020000000,-0.031882444,2.0749996E-003,0.12884768
0.030000000,-0.032037231,1.8520600E-003,0.12859948
0.040000000,-0.032253688,1.5401768E-003,0.12825223
0.050000000,-0.032531571,1.1395826E-003,0.12780616
0.060000000,-0.032870564,6.5057590E-004,0.12726156
0.070000000,-0.033270284,7.3521868E-005,0.12661878
0.080000000,-0.033730276,-5.9114811E-004,0.12587826
0.090000000,-0.034250015,-1.3429363E-003,0.12504049
0.10000000,-0.034828909,-2.1812787E-003,0.12410601
0.11000000,-0.035466292,-3.1055451E-003,0.12307544
0.12000000,-0.036161432,-4.1150389E-003,0.12194948
0.13000000,-0.036913526,-5.2089975E-003,0.12072886
0.14000000,-0.037721700,-6.3865920E-003,0.11941441
0.15000000,-0.038585012,-7.6469276E-003,0.11800700
0.16000000,-0.039502450,-8.9890430E-003,0.11650758
0.17000000,-0.040472933,-0.010411912,0.11491716
0.18000000,-0.041495310,-0.011914440,0.11323681
0.19000000,-0.042568360,-0.013495470,0.11146767
0.20000000,-0.043690794,-0.015153776,0.10961095
0.21000000,-0.044861253,-0.016888068,0.10766790
0.22000000,-0.046078310,-0.018696991,0.10563987
0.23000000,-0.047340468,-0.020579122,0.10352826
0.24000000,-0.048646160,-0.022532974,0.10133451
0.25000000,-0.049993753,-0.024556995,0.099060169
0.26000000,-0.051381544,-0.026649568,0.096706814
0.27000000,-0.052807760,-0.028809009,0.094276102
0.28000000,-0.054270562,-0.031033570,0.091769752
0.29000000,-0.055768042,-0.033321440,0.089189545
0.30000000,-0.057298223,-0.035670739,0.086537326
0.31000000,-0.058859062,-0.038079526,0.083815005
0.32000000,-0.060448445,-0.040545795,0.081024555
0.33000000,-0.062064195,-0.043067475,0.078168010
0.34000000,-0.063704064,-0.045642431,0.075247469
0.35000000,-0.065365738,-0.048268464,0.072265094
0.36000000,-0.067046838,-0.050943312,0.069223109
0.37000000,-0.068744916,-0.053664648,0.066123801
0.38000000,-0.070457458,-0.056430086,0.062969518
0.39000000,-0.072181885,-0.059237171,0.059762671
0.40000000,-0.073915553,-0.062083391,0.056505733
0.41000000,-0.075655751,-0.064966167,0.053201237
0.42000000,-0.077399703,-0.067882862,0.049851779
0.43000000,-0.079144570,-0.070830774,0.046460013
0.44000000,-0.080887447,-0.073807143,0.043028657
0.45000000,-0.082625367,-0.076809144,0.039560486
0.46000000,-0.084355298,-0.079833894,0.036058337
0.47000000,-0.086074147,-0.082878453,0.032525101
0.48000000,-0.087778755,-0.085939811,0.028963742
0.49000000,-0.089465906,-0.089014909,0.025377267
0.50000000,-0.091132319,-0.092100625,0.021768746
0.51000000,-0.092774655,-0.095193781,0.018141309
0.52000000,-0.094389515,-0.098291139,0.014498140
0.53000000,-0.095973437,-0.10138941,0.010842482
0.54000000,-0.097522907,-0.10448523,7.1776260E-003
0.55000000,-0.099034346,-0.10757521,3.5069332E-003
0.56000000,-0.10050412,-0.11065588,-1.6619292E-004
0.57000000,-0.10192855,-0.11372372,-3.8382918E-003
0.58000000,-0.10330388,-0.11677517,-7.5058498E-003
0.59000000,-0.10462632,-0.11980660,-0.011165301
0.60000000,-0.10589201,-0.12281434,-0.014813029
0.61000000,-0.10709706,-0.12579468,-0.018445366
0.62000000,-0.10823750,-0.12874383,-0.022058595
0.63000000,-0.10930934,-0.13165797,-0.025648950
0.64000000,-0.11030852,-0.13453324,-0.029212619
0.65000000,-0.11123095,-0.13736571,-0.032745744
0.66000000,-0.11207247,-0.14015143,-0.036244419
0.67000000,-0.11282890,-0.14288639,-0.039704698
0.68000000,-0.11349601,-0.14556655,-0.043122589
0.69000000,-0.11406953,-0.14818782,-0.046494063
0.70000000,-0.11454514,-0.15074606,-0.049815047
0.71000000,-0.11491850,-0.15323713,-0.053081433
0.72000000,-0.11518523,-0.15565680,-0.056289077
0.73000000,-0.11534090,-0.15800087,-0.059433798
0.74000000,-0.11538107,-0.16026504,-0.062511384
0.75000000,-0.11530127,-0.16244504,-0.065517592
0.76000000,-0.11509700,-0.16453653,-0.068448151
0.77000000,-0.11476373,-0.16653517,-0.071298762
0.78000000,-0.11429692,-0.16843659,-0.074065103
0.79000000,-0.11369201,-0.17023639,-0.076742830
0.80000000,-0.11294442,-0.17193016,-0.079327580
0.81000000,-0.11204958,-0.17351348,-0.081814972
0.82000000,-0.11100288,-0.17498191,-0.084200616
0.83000000,-0.10979972,-0.17633100,-0.086480105
0.84000000,-0.10843553,-0.17755631,-0.088649030
0.85000000,-0.10690569,-0.17865339,-0.090702976
0.86000000,-0.10520563,-0.17961778,-0.092637528
0.87000000,-0.10333078,-0.18044505,-0.094448273
0.88000000,-0.10127659,-0.18113075,-0.096130808
0.89000000,-0.099038531,-0.18167047,-0.097680739
0.90000000,-0.096612102,-0.18205982,-0.099093690
0.91000000,-0.093992841,-0.18229442,-0.10036530
0.92000000,-0.091176324,-0.18236992,-0.10149125
0.93000000,-0.088158174,-0.18228202,-0.10246723
0.94000000,-0.084934068,-0.18202645,-0.10328898
0.95000000,-0.081499745,-0.18159899,-0.10395228
0.96000000,-0.077851012,-0.18099548,-0.10445295
0.97000000,-0.073983750,-0.18021180,-0.10478688
0.98000000,-0.069893933,-0.17924392,-0.10495001
0.99000000,-0.065577613,-0.17808787,-0.10493835
1.0000000,-0.061030961,-0.17673979,-0.10474799
