Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.37365537,5.3734495E-004,0.32688338
0.010000000,0.37365193,5.3483301E-004,0.32688284
0.020000000,0.37363820,5.2478813E-004,0.32688064
0.030000000,0.37361531,5.0805699E-004,0.32687699
0.040000000,0.37358331,4.8465511E-004,0.32687191
0.050000000,0.37354221,4.5460422E-004,0.32686541
0.060000000,0.37349206,4.1793241E-004,0.32685753
0.070000000,0.37343290,3.7467417E-004,0.32684829
0.080000000,0.37336480,3.2487045E-004,0.32683774
0.090000000,0.37328782,2.6856880E-004,0.32682593
0.10000000,0.37320204,2.0582349E-004,0.32681290
0.11000000,0.37310754,1.3669566E-004,0.32679873
0.12000000,0.37300442,6.1253501E-005,0.32678348
0.13000000,0.37289278,-2.0427593E-005,0.32676722
0.14000000,0.37277275,-1.0826478E-004,0.32675003
0.15000000,0.37264446,-2.0216755E-004,0.32673201
0.16000000,0.37250803,-3.0203747E-004,0.32671325
0.17000000,0.37236363,-4.0776791E-004,0.32669386
0.18000000,0.37221141,-5.1924369E-004,0.32667395
0.19000000,0.37205156,-6.3634082E-004,0.32665364
0.20000000,0.37188426,-7.5892604E-004,0.32663305
0.21000000,0.37170973,-8.8685652E-004,0.32661234
0.22000000,0.37152817,-1.0199793E-003,0.32659165
0.23000000,0.37133982,-1.1581311E-003,0.32657113
0.24000000,0.37114494,-1.3011372E-003,0.32655096
0.25000000,0.37094379,-1.4488117E-003,0.32653131
0.26000000,0.37073665,-1.6009564E-003,0.32651237
0.27000000,0.37052383,-1.7573603E-003,0.32649435
0.28000000,0.37030566,-1.9177987E-003,0.32647745
0.29000000,0.37008248,-2.0820330E-003,0.32646191
0.30000000,0.36985465,-2.2498093E-003,0.32644797
0.31000000,0.36962257,-2.4208580E-003,0.32643588
0.32000000,0.36938665,-2.5948926E-003,0.32642591
0.33000000,0.36914732,-2.7716088E-003,0.32641835
0.34000000,0.36890507,-2.9506835E-003,0.32641349
0.35000000,0.36866038,-3.1317737E-003,0.32641167
0.36000000,0.36841378,-3.3145150E-003,0.32641321
0.37000000,0.36816584,-3.4985208E-003,0.32641848
0.38000000,0.36791714,-3.6833804E-003,0.32642785
0.39000000,0.36766832,-3.8686577E-003,0.32644174
0.40000000,0.36742005,-4.0538898E-003,0.32646057
0.41000000,0.36717304,-4.2385850E-003,0.32648478
0.42000000,0.36692804,-4.4222212E-003,0.32651487
0.43000000,0.36668585,-4.6042439E-003,0.32655133
0.44000000,0.36644733,-4.7840635E-003,0.32659470
0.45000000,0.36621337,-4.9610544E-003,0.32664556
0.46000000,0.36598493,-5.1345514E-003,0.32670452
0.47000000,0.36576302,-5.3038476E-003,0.32677221
0.48000000,0.36554873,-5.4681918E-003,0.32684931
0.49000000,0.36534319,-5.6267854E-003,0.32693656
0.50000000,0.36514763,-5.7787792E-003,0.32703471
0.51000000,0.36496331,-5.9232705E-003,0.32714459
0.52000000,0.36479163,-6.0592990E-003,0.32726706
0.53000000,0.36463401,-6.1858435E-003,0.32740305
0.54000000,0.36449201,-6.3018175E-003,0.32755353
0.55000000,0.36436726,-6.4060652E-003,0.32771954
0.56000000,0.36426150,-6.4973568E-003,0.32790219
0.57000000,0.36417656,-6.5743834E-003,0.32810267
0.58000000,0.36411440,-6.6357520E-003,0.32832221
0.59000000,0.36407710,-6.6799797E-003,0.32856216
0.60000000,0.36406687,-6.7054882E-003,0.32882393
0.61000000,0.36408605,-6.7105969E-003,0.32910902
0.62000000,0.36413713,-6.6935162E-003,0.32941906
0.63000000,0.36422274,-6.6523406E-003,0.32975574
0.64000000,0.36434569,-6.5850408E-003,0.33012090
0.65000000,0.36450896,-6.4894551E-003,0.33051646
0.66000000,0.36471573,-6.3632813E-003,0.33094451
0.67000000,0.36496934,-6.2040668E-003,0.33140723
0.68000000,0.36527338,-6.0091984E-003,0.33190698
0.69000000,0.36563164,-5.7758924E-003,0.33244626
0.70000000,0.36604815,-5.5011823E-003,0.33302774
0.71000000,0.36652719,-5.1819073E-003,0.33365425
0.72000000,0.36707333,-4.8146987E-003,0.33432883
0.73000000,0.36769139,-4.3959664E-003,0.33505470
0.74000000,0.36838653,-3.9218841E-003,0.33583531
0.75000000,0.36916421,-3.3883732E-003,0.33667434
0.76000000,0.37003023,-2.7910857E-003,0.33757570
0.77000000,0.37099079,-2.1253868E-003,0.33854357
0.78000000,0.37205243,-1.3863348E-003,0.33958241
0.79000000,0.37322216,-5.6866086E-004,0.34069697
0.80000000,0.37450738,3.3325314E-004,0.34189233
0.81000000,0.37591601,1.3253984E-003,0.34317391
0.82000000,0.37745643,2.4141643E-003,0.34454747
0.83000000,0.37913759,3.6063656E-003,0.34601920
0.84000000,0.38096897,4.9092711E-003,0.34759567
0.85000000,0.38296070,6.3306350E-003,0.34928391
0.86000000,0.38512353,7.8787299E-003,0.35109143
0.87000000,0.38746890,9.5623821E-003,0.35302623
0.88000000,0.39000901,0.011391010,0.35509687
0.89000000,0.39275682,0.013374664,0.35731249
0.90000000,0.39572614,0.015524073,0.35968284
0.91000000,0.39893166,0.017850687,0.36221835
0.92000000,0.40238906,0.020366731,0.36493015
0.93000000,0.40611499,0.023085257,0.36783015
0.94000000,0.41012722,0.026020203,0.37093106
0.95000000,0.41444469,0.029186454,0.37424647
0.96000000,0.41908755,0.032599908,0.37779092
0.97000000,0.42407732,0.036277559,0.38157993
0.98000000,0.42943691,0.040237555,0.38563012
0.99000000,0.43519076,0.044499294,0.38995925
1.0000000,0.44136493,0.049083512,0.39458632
