Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.054427180,0.030904443,0.077643929
0.010000000,-0.054431662,0.030899390,0.077638648
0.020000000,-0.054449589,0.030879178,0.077617524
0.030000000,-0.054479463,0.030845493,0.077582320
0.040000000,-0.054521279,0.030798343,0.077533043
0.050000000,-0.054575029,0.030737733,0.077469697
0.060000000,-0.054640704,0.030663673,0.077392294
0.070000000,-0.054718290,0.030576175,0.077300842
0.080000000,-0.054807774,0.030475251,0.077195356
0.090000000,-0.054909138,0.030360918,0.077075851
0.10000000,-0.055022364,0.030233192,0.076942343
0.11000000,-0.055147431,0.030092094,0.076794852
0.12000000,-0.055284315,0.029937644,0.076633398
0.13000000,-0.055432991,0.029769868,0.076458004
0.14000000,-0.055593431,0.029588789,0.076268695
0.15000000,-0.055765605,0.029394438,0.076065499
0.16000000,-0.055949479,0.029186842,0.075848445
0.17000000,-0.056145021,0.028966036,0.075617563
0.18000000,-0.056352192,0.028732051,0.075372886
0.19000000,-0.056570954,0.028484926,0.075114450
0.20000000,-0.056801265,0.028224699,0.074842292
0.21000000,-0.057043081,0.027951409,0.074556451
0.22000000,-0.057296356,0.027665099,0.074256969
0.23000000,-0.057561043,0.027365815,0.073943888
0.24000000,-0.057837089,0.027053603,0.073617255
0.25000000,-0.058124444,0.026728512,0.073277115
0.26000000,-0.058423050,0.026390594,0.072923521
0.27000000,-0.058732850,0.026039901,0.072556521
0.28000000,-0.059053786,0.025676489,0.072176171
0.29000000,-0.059385793,0.025300416,0.071782527
0.30000000,-0.059728808,0.024911742,0.071375645
0.31000000,-0.060082763,0.024510528,0.070955587
0.32000000,-0.060447589,0.024096839,0.070522414
0.33000000,-0.060823214,0.023670742,0.070076190
0.34000000,-0.061209565,0.023232304,0.069616983
0.35000000,-0.061606563,0.022781597,0.069144861
0.36000000,-0.062014131,0.022318695,0.068659893
0.37000000,-0.062432186,0.021843671,0.068162155
0.38000000,-0.062860644,0.021356605,0.067651719
0.39000000,-0.063299420,0.020857575,0.067128665
0.40000000,-0.063748424,0.020346665,0.066593070
0.41000000,-0.064207565,0.019823958,0.066045018
0.42000000,-0.064676748,0.019289542,0.065484592
0.43000000,-0.065155878,0.018743505,0.064911878
0.44000000,-0.065644854,0.018185938,0.064326964
0.45000000,-0.066143576,0.017616937,0.063729942
0.46000000,-0.066651940,0.017036597,0.063120904
0.47000000,-0.067169837,0.016445016,0.062499946
0.48000000,-0.067697160,0.015842296,0.061867166
0.49000000,-0.068233796,0.015228540,0.061222662
0.50000000,-0.068779629,0.014603853,0.060566538
0.51000000,-0.069334544,0.013968344,0.059898899
0.52000000,-0.069898419,0.013322124,0.059219851
0.53000000,-0.070471132,0.012665306,0.058529503
0.54000000,-0.071052557,0.011998006,0.057827968
0.55000000,-0.071642566,0.011320341,0.057115359
0.56000000,-0.072241028,0.010632433,0.056391794
0.57000000,-0.072847809,9.9344053E-003,0.055657392
0.58000000,-0.073462772,9.2263831E-003,0.054912273
0.59000000,-0.074085777,8.5084951E-003,0.054156563
0.60000000,-0.074716682,7.7808726E-003,0.053390388
0.61000000,-0.075355342,7.0436492E-003,0.052613876
0.62000000,-0.076001609,6.2969613E-003,0.051827161
0.63000000,-0.076655330,5.5409480E-003,0.051030375
0.64000000,-0.077316352,4.7757512E-003,0.050223657
0.65000000,-0.077984517,4.0015152E-003,0.049407145
0.66000000,-0.078659666,3.2183874E-003,0.048580981
0.67000000,-0.079341634,2.4265178E-003,0.047745310
0.68000000,-0.080030256,1.6260593E-003,0.046900281
0.69000000,-0.080725362,8.1716665E-004,0.046046041
0.70000000,-0.081426778,-3.8834743E-015,0.045182746
0.71000000,-0.082134329,-8.2528004E-004,0.044310551
0.72000000,-0.082847835,-1.6585092E-003,0.043429613
0.73000000,-0.083567115,-2.4995202E-003,0.042540095
0.74000000,-0.084291982,-3.3481429E-003,0.041642160
0.75000000,-0.085022248,-4.2042042E-003,0.040735975
0.76000000,-0.085757719,-5.0675277E-003,0.039821711
0.77000000,-0.086498201,-5.9379344E-003,0.038899539
0.78000000,-0.087243493,-6.8152418E-003,0.037969635
0.79000000,-0.087993392,-7.6992645E-003,0.037032179
0.80000000,-0.088747694,-8.5898140E-003,0.036087351
0.81000000,-0.089506187,-9.4866985E-003,0.035135337
0.82000000,-0.090268658,-0.010389723,0.034176324
0.83000000,-0.091034890,-0.011298689,0.033210503
0.84000000,-0.091804663,-0.012213396,0.032238067
0.85000000,-0.092577751,-0.013133638,0.031259215
0.86000000,-0.093353926,-0.014059208,0.030274146
0.87000000,-0.094132956,-0.014989894,0.029283063
0.88000000,-0.094914606,-0.015925479,0.028286175
0.89000000,-0.095698634,-0.016865748,0.027283690
0.90000000,-0.096484798,-0.017810477,0.026275821
0.91000000,-0.097272849,-0.018759442,0.025262786
0.92000000,-0.098062535,-0.019712412,0.024244805
0.93000000,-0.098853601,-0.020669156,0.023222101
0.94000000,-0.099645784,-0.021629436,0.022194902
0.95000000,-0.10043882,-0.022593013,0.021163438
0.96000000,-0.10123245,-0.023559643,0.020127942
0.97000000,-0.10202638,-0.024529078,0.019088654
0.98000000,-0.10282035,-0.025501067,0.018045814
0.99000000,-0.10361407,-0.026475354,0.016999668
1.0000000,-0.10440725,-0.027451679,0.015950464
