Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.022279649,-0.030873048,0.019388241
0.010000000,-0.022279544,-0.030872952,0.019388335
0.020000000,-0.022279122,-0.030872571,0.019388710
0.030000000,-0.022278420,-0.030871935,0.019389335
0.040000000,-0.022277436,-0.030871044,0.019390210
0.050000000,-0.022276171,-0.030869900,0.019391334
0.060000000,-0.022274626,-0.030868501,0.019392709
0.070000000,-0.022272799,-0.030866847,0.019394334
0.080000000,-0.022270691,-0.030864940,0.019396209
0.090000000,-0.022268303,-0.030862778,0.019398333
0.10000000,-0.022265634,-0.030860362,0.019400707
0.11000000,-0.022262683,-0.030857692,0.019403331
0.12000000,-0.022259453,-0.030854768,0.019406205
0.13000000,-0.022255941,-0.030851589,0.019409328
0.14000000,-0.022252148,-0.030848157,0.019412701
0.15000000,-0.022248076,-0.030844470,0.019416324
0.16000000,-0.022243722,-0.030840530,0.019420196
0.17000000,-0.022239088,-0.030836336,0.019424317
0.18000000,-0.022234174,-0.030831888,0.019428688
0.19000000,-0.022228979,-0.030827187,0.019433308
0.20000000,-0.022223504,-0.030822232,0.019438177
0.21000000,-0.022217749,-0.030817023,0.019443296
0.22000000,-0.022211714,-0.030811561,0.019448663
0.23000000,-0.022205399,-0.030805846,0.019454280
0.24000000,-0.022198804,-0.030799877,0.019460145
0.25000000,-0.022191929,-0.030793656,0.019466259
0.26000000,-0.022184775,-0.030787181,0.019472621
0.27000000,-0.022177341,-0.030780453,0.019479233
0.28000000,-0.022169628,-0.030773473,0.019486092
0.29000000,-0.022161635,-0.030766240,0.019493200
0.30000000,-0.022153363,-0.030758754,0.019500556
0.31000000,-0.022144813,-0.030751016,0.019508160
0.32000000,-0.022135983,-0.030743026,0.019516012
0.33000000,-0.022126875,-0.030734783,0.019524112
0.34000000,-0.022117488,-0.030726289,0.019532459
0.35000000,-0.022107823,-0.030717543,0.019541054
0.36000000,-0.022097879,-0.030708544,0.019549896
0.37000000,-0.022087657,-0.030699295,0.019558986
0.38000000,-0.022077157,-0.030689794,0.019568322
0.39000000,-0.022066380,-0.030680042,0.019577905
0.40000000,-0.022055325,-0.030670038,0.019587735
0.41000000,-0.022043992,-0.030659784,0.019597812
0.42000000,-0.022032382,-0.030649279,0.019608135
0.43000000,-0.022020495,-0.030638524,0.019618704
0.44000000,-0.022008331,-0.030627518,0.019629519
0.45000000,-0.021995891,-0.030616262,0.019640580
0.46000000,-0.021983174,-0.030604756,0.019651887
0.47000000,-0.021970181,-0.030593000,0.019663439
0.48000000,-0.021956911,-0.030580995,0.019675237
0.49000000,-0.021943366,-0.030568740,0.019687279
0.50000000,-0.021929545,-0.030556237,0.019699565
0.51000000,-0.021915449,-0.030543484,0.019712097
0.52000000,-0.021901078,-0.030530483,0.019724873
0.53000000,-0.021886431,-0.030517233,0.019737894
0.54000000,-0.021871510,-0.030503734,0.019751158
0.55000000,-0.021856314,-0.030489988,0.019764666
0.56000000,-0.021840844,-0.030475994,0.019778417
0.57000000,-0.021825100,-0.030461752,0.019792412
0.58000000,-0.021809083,-0.030447264,0.019806650
0.59000000,-0.021792792,-0.030432528,0.019821130
0.60000000,-0.021776227,-0.030417545,0.019835854
0.61000000,-0.021759390,-0.030402315,0.019850819
0.62000000,-0.021742280,-0.030386840,0.019866026
0.63000000,-0.021724898,-0.030371118,0.019881475
0.64000000,-0.021707243,-0.030355150,0.019897166
0.65000000,-0.021689317,-0.030338937,0.019913098
0.66000000,-0.021671119,-0.030322479,0.019929270
0.67000000,-0.021652649,-0.030305776,0.019945684
0.68000000,-0.021633909,-0.030288828,0.019962338
0.69000000,-0.021614898,-0.030271636,0.019979232
0.70000000,-0.021595617,-0.030254200,0.019996365
0.71000000,-0.021576065,-0.030236520,0.020013738
0.72000000,-0.021556244,-0.030218596,0.020031351
0.73000000,-0.021536154,-0.030200430,0.020049202
0.74000000,-0.021515794,-0.030182020,0.020067292
0.75000000,-0.021495165,-0.030163368,0.020085620
0.76000000,-0.021474269,-0.030144474,0.020104187
0.77000000,-0.021453103,-0.030125338,0.020122991
0.78000000,-0.021431671,-0.030105961,0.020142032
0.79000000,-0.021409970,-0.030086342,0.020161310
0.80000000,-0.021388003,-0.030066482,0.020180825
0.81000000,-0.021365769,-0.030046382,0.020200576
0.82000000,-0.021343268,-0.030026041,0.020220564
0.83000000,-0.021320502,-0.030005461,0.020240787
0.84000000,-0.021297469,-0.029984641,0.020261245
0.85000000,-0.021274172,-0.029963582,0.020281938
0.86000000,-0.021250609,-0.029942284,0.020302866
0.87000000,-0.021226782,-0.029920748,0.020324028
0.88000000,-0.021202691,-0.029898973,0.020345424
0.89000000,-0.021178336,-0.029876961,0.020367054
0.90000000,-0.021153718,-0.029854712,0.020388916
0.91000000,-0.021128836,-0.029832225,0.020411012
0.92000000,-0.021103692,-0.029809503,0.020433340
0.93000000,-0.021078286,-0.029786544,0.020455900
0.94000000,-0.021052618,-0.029763349,0.020478691
0.95000000,-0.021026688,-0.029739918,0.020501714
0.96000000,-0.021000498,-0.029716253,0.020524968
0.97000000,-0.020974047,-0.029692353,0.020548452
0.98000000,-0.020947336,-0.029668220,0.020572166
0.99000000,-0.020920366,-0.029643853,0.020596109
1.0000000,-0.020893135,-0.029619251,0.020620284
