0.53000000,0.058428505,5.8400116E-003,2.4017641E-003
0.54000000,0.058337827,5.5044373E-003,1.9736497E-003
0.55000000,0.058249935,5.1665799E-003,1.5413434E-003
0.56000000,0.058165093,4.8266761E-003,1.1050714E-003
0.57000000,0.058083574,4.4849681E-003,6.6506523E-004
0.58000000,0.058005657,4.1417044E-003,2.2156201E-004
0.59000000,0.057931627,3.7971391E-003,-2.2519531E-004
0.60000000,0.057861776,3.4515326E-003,-6.7495806E-004
0.61000000,0.057796403,3.1051513E-003,-1.1274717E-003
0.62000000,0.057735814,2.7582679E-003,-1.5824755E-003
0.63000000,0.057680323,2.4111615E-003,-2.0397031E-003
0.64000000,0.057630249,2.0641177E-003,-2.4988815E-003
0.65000000,0.057585922,1.7174285E-003,-2.9597316E-003
0.66000000,0.057547675,1.3713927E-003,-3.4219680E-003
0.67000000,0.057515853,1.0263160E-003,-3.8852987E-003
0.68000000,0.057490805,6.8251075E-004,-4.3494251E-003
0.69000000,0.057472890,3.4029653E-004,-4.8140418E-003
0.70000000,0.057462475,-1.2652151E-014,-5.2788368E-003
0.71000000,0.057459935,-3.3804489E-004,-5.7434910E-003
0.72000000,0.057465652,-6.7349677E-004,-6.2076780E-003
0.73000000,0.057480018,-1.0060067E-003,-6.6710646E-003
0.74000000,0.057503433,-1.3352182E-003,-7.1333100E-003
0.75000000,0.057536305,-1.6607668E-003,-7.5940658E-003
0.76000000,0.057579054,-1.9822801E-003,-8.0529764E-003
0.77000000,0.057632104,-2.2993777E-003,-8.5096779E-003
0.78000000,0.057695893,-2.6116707E-003,-8.9637990E-003
0.79000000,0.057770866,-2.9187620E-003,-9.4149600E-003
0.80000000,0.057857479,-3.2202459E-003,-9.8627732E-003
0.81000000,0.057956195,-3.5157077E-003,-0.010306842
0.82000000,0.058067490,-3.8047241E-003,-0.010746763
0.83000000,0.058191850,-4.0868625E-003,-0.011182121
0.84000000,0.058329770,-4.3616811E-003,-0.011612494
0.85000000,0.058481755,-4.6287286E-003,-0.012037452
0.86000000,0.058648323,-4.8875439E-003,-0.012456553
0.87000000,0.058830003,-5.1376565E-003,-0.012869348
0.88000000,0.059027332,-5.3785852E-003,-0.013275377
0.89000000,0.059240862,-5.6098392E-003,-0.013674170
0.90000000,0.059471155,-5.8309167E-003,-0.014065249
0.91000000,0.059718786,-6.0413056E-003,-0.014448122
0.92000000,0.059984342,-6.2404826E-003,-0.014822291
0.93000000,0.060268421,-6.4279134E-003,-0.015187245
0.94000000,0.060571635,-6.6030522E-003,-0.015542461
0.95000000,0.060894609,-6.7653419E-003,-0.015887407
0.96000000,0.061237982,-6.9142131E-003,-0.016221539
0.97000000,0.061602405,-7.0490845E-003,-0.016544301
0.98000000,0.061988543,-7.1693623E-003,-0.016855125
0.99000000,0.062397078,-7.2744403E-003,-0.017153432
1.0000000,0.062828702,-7.3636989E-003,-0.017438630
